OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534331	1	1	901	1	Karel	Novotný			61	technik	Potěhy	99	80	A	M
2105	534331	1	2	902	1	Karel	Koudelka	Ing.		50	manažer	Potěhy	99	80	A	M
2105	534331	1	1	901	2	Jan	Orel	Mgr.		62	zástupce ředitele školy	Potěhy	99	80	A	M
2105	534331	1	2	902	2	Ondřej	Sixta	Bc.		46	státní zaměstnanec	Potěhy	99	80	A	M
2105	534331	1	1	901	3	Václav	Cháma			46	OSVČ	Potěhy	99	80	A	M
2105	534331	1	2	902	3	Lenka	Vančurová			61	kuchařka	Potěhy	99	80	A	F
2105	534331	1	1	901	4	Jan	Málek			47	státní zaměstnanec	Potěhy	99	80	A	M
2105	534331	1	2	902	4	Petr	Němec			46	dělník	Potěhy	99	80	A	M
2105	534331	1	1	901	5	Michal	Růžička			34	stavební dělník	Potěhy	99	80	A	M
2105	534331	1	2	902	5	Jana	Sedláčková			45	dělnice	Potěhy	99	80	A	F
2105	534331	1	1	901	6	Alena	Prchalová			62	důchodce	Potěhy	99	80	A	F
2105	534331	1	2	902	6	Eva	Čejková			43	mistrová výroby	Potěhy	99	80	A	F
