OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	531022	1	1	903	1	Petr	Kořínek			45	hasič	Zdislavice	99	80	0	M
2101	531022	1	2	7	1	Irena	Králová	Mgr.		50	ředitelka ZŠ	Zdislavice	7	7	0	F
2101	531022	1	3	902	1	Petr	Naňák			32	oblastní vedoucí	Zdislavice	99	80	0	M
2101	531022	1	4	901	1	Miroslav	Míka			50	hasič	Zdislavice	99	80	0	M
2101	531022	1	5	53	1	Pavel	Bouček	Bc.		43	státní zaměstnanec	Zdislavice	99	53	0	M
2101	531022	1	1	903	2	Josef	Beránek			36	truhlář	Zdislavice	99	80	0	M
2101	531022	1	2	7	2	Aleš	Jankovský			32	správce IT	Zdislavice	7	7	0	M
2101	531022	1	3	902	2	Martin	Šanda			38	OSVČ	Zdislavice	99	80	0	M
2101	531022	1	4	901	2	Pavel	Dvořák	Ing.		39	ředitel společnosti	Zdislavice	99	80	0	M
2101	531022	1	5	53	2	Antonín	Žák			54	zemědělský technik	Zdislavice	53	53	0	M
2101	531022	1	1	903	3	Zdeňka	Mertová			37	vedoucí pošty	Zdislavice	99	80	0	F
2101	531022	1	2	7	3	Jaroslav	Nácovský			30	asistent	Zdislavice	7	7	0	M
2101	531022	1	3	902	3	Karel	Klenot			49	inzertní poradce	Zdislavice	99	80	0	M
2101	531022	1	4	901	3	Václav	Míka	Ing.		66	důchodce	Zdislavice	99	80	0	M
2101	531022	1	5	53	3	Karel	Hejný			41	obchodní zástupce	Zdislavice	53	53	0	M
2101	531022	1	1	903	4	Tomáš	Krása			27	hasič	Zdislavice	99	80	0	M
2101	531022	1	2	7	4	Miroslav	Němec			41	strážník MěP	Zdislavice	7	7	0	M
2101	531022	1	3	902	4	Petr	Váňa			44	řidič	Zdislavice	99	80	0	M
2101	531022	1	4	901	4	Ondřej	Ryba			39	instalatér	Zdislavice	99	80	0	M
2101	531022	1	5	53	4	Jiří	Bouček			43	malíř - lakýrník	Zdislavice	53	53	0	M
2101	531022	1	1	903	5	Martin	Hudec			42	řidič	Zdislavice	99	80	0	M
2101	531022	1	2	7	5	Miloš	Král	Ing.		49	OSVČ	Zdislavice	7	7	0	M
2101	531022	1	3	902	5	Václav	Florián			43	OSVČ	Zdislavice	99	80	0	M
2101	531022	1	4	901	5	Marcela	Zelingrová			38	OSVČ	Zdislavice	99	80	0	F
2101	531022	1	5	53	5	Roman	Jankovský			37	elektromechanik	Zdislavice	99	53	0	M
2101	531022	1	1	903	6	Petra	Šteigerová			29	mateřská dovolená	Zdislavice	99	80	0	F
2101	531022	1	2	7	6	Libor	Pecháček	Ing.		26	student	Zdislavice	7	7	0	M
2101	531022	1	3	902	6	David	Jankovský			22	seřizovač	Zdislavice	99	80	0	M
2101	531022	1	4	901	6	Martin	Kot			39	řidič	Zdislavice	99	80	0	M
2101	531022	1	5	53	6	František	Bouček			49	topenář	Zdislavice	53	53	0	M
2101	531022	1	1	903	7	Jitka	Sedláčková			31	mateřská dovolená	Zdislavice	99	80	0	F
2101	531022	1	2	7	7	Tomáš	Bouček			26	OSVČ	Zdislavice	7	7	0	M
2101	531022	1	3	902	7	Antonín	Gregor			35	operátor skladu	Zdislavice	99	80	0	M
2101	531022	1	4	901	7	Jiří	Nagl			42	strojník	Zdislavice	99	80	0	M
2101	531022	1	5	53	7	Karel	Jirka			56	invalidní důchodce	Zdislavice	53	53	0	M
2101	531022	1	1	903	8	Pavel	Hůdek			34	voják	Zdislavice	99	80	0	M
2101	531022	1	3	902	8	Jiří	Novotný			36	elektrikář	Zdislavice	99	80	0	M
2101	531022	1	3	902	9	Antonín	Naňák			55	údržbář	Zdislavice	99	80	0	M
