OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579165	1	1	902	1	Jiří	Svatý			31	projektant	Dolní Lánov	99	80	0	M
5205	579165	1	2	901	1	Stanislav	Matěják	Ing.		44	podnikatel	Dolní Lánov	99	80	0	M
5205	579165	1	3	53	1	Jiří	Kaván			25	podnikatel	Dolní Lánov	53	53	0	M
5205	579165	1	1	902	2	Pavel	Jančula			42	podnikatel	Dolní Lánov	99	80	0	M
5205	579165	1	2	901	2	Milan	Tesař			66	předseda ZDV	Dolní Lánov	99	80	0	M
5205	579165	1	1	902	3	Michal	Trobl			36	počítač. operátor	Dolní Lánov	99	80	0	M
5205	579165	1	2	901	3	Miroslava	Křížková			52	vychovatelka	Dolní Lánov	99	80	0	F
5205	579165	1	1	902	4	Miloslav	Tomíček	JUDr.		59	ředitel TS	Dolní Lánov	99	80	0	M
5205	579165	1	2	901	4	Alfréd	Pucher			51	strážce KRNAPu	Dolní Lánov	99	80	0	M
5205	579165	1	1	902	5	Jan	Vondráček			47	údržbář	Dolní Lánov	99	80	0	M
5205	579165	1	2	901	5	Naděžda	Bezstarosti			47	podnikatelka	Dolní Lánov	99	80	0	F
5205	579165	1	1	902	6	Jiří	Pavliš	Ing.		53	podnikatel	Dolní Lánov	99	80	0	M
5205	579165	1	2	901	6	Zdeněk	Drbohlav			40	státní zaměstnanec	Dolní Lánov	99	80	0	M
5205	579165	1	1	902	7	Soňa	Žabová			50	zdrav. sestra	Dolní Lánov	99	80	0	F
5205	579165	1	2	901	7	Lenka	Shonová			38	účetní	Dolní Lánov	99	80	0	F
5205	579165	1	1	902	8	Miroslav	Tuma			45	podnikatel	Dolní Lánov	99	80	0	M
5205	579165	1	2	901	8	Hana	Kynčlová			52	inv. důchodce	Dolní Lánov	99	80	0	F
5205	579165	1	1	902	9	Jiří	Kaván			56	podnikatel	Dolní Lánov	99	80	0	M
5205	579165	1	2	901	9	Zdeněk	Máslo			62	důchodce	Dolní Lánov	99	80	0	M
5205	579165	1	1	902	10	Pavel	Šimůnek	Ing.		37	učitel	Dolní Lánov	99	80	0	M
5205	579165	1	2	901	10	Jaroslav	Cerman			55	traktorista	Dolní Lánov	99	80	0	M
5205	579165	1	1	902	11	Libor	Voděrek			45	podnikatel	Dolní Lánov	99	80	0	M
5205	579165	1	2	901	11	Jana	Mičková			56	státní zaměstnanec	Dolní Lánov	99	80	0	F
