OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500178	1	1	166	1	Jan	Lacina	Mgr.		48	místostar. MČ Praha 6, produc.,scénárista,režisér	Praha 6 - Dejvice	166	166	A	M
1199	500178	1	2	1435	1	Radim	Špaček	RNDr.		58	biolog, předseda Regionál.sdružení Koruny čes.	Praha 6 - Veleslavín	55	55	A	M
1199	500178	1	3	7	1	Petr	Pavlík	Ing.	Ph.D.	53	vysokoškolský učitel	Praha 6	7	7	A	M
1199	500178	1	4	1114	1	Olga	Bednářová	Mgr.		41	personální manažerka	Praha 6	1114	1114	A	F
1199	500178	1	5	1399	1	Luboš	Hübner			35	marketingový manažer	Praha 6	99	80	A	M
1199	500178	1	6	768	1	Taťána	Klíčová	Bc.		57	manažerka ošetřovatelské a sociální péče	Praha 6	768	768	A	F
1199	500178	1	7	47	1	Helena	Briardová	PhDr.		71	novinářka	Praha 6	47	47	A	F
1199	500178	1	8	720	1	Ondřej	Chrást	Mgr.		38	projektový manažer v oblasti kultury a vzdělávání	Praha 6 - Bubeneč	720	720	A	M
1199	500178	1	9	1058	1	Ondřej	Kolář	Mgr.		34	právník, starosta MČ Prahy 6	Praha 6 - Břevnov	721	721	A	M
1199	500178	1	10	53	1	Jakub	Stárek	Mgr.		36	zastupitel, ředitel	MČ Praha 6	53	53	A	M
1199	500178	1	11	364	1	Petr	Píša	Mgr.	Ph.D.	33	opoziční zast., historik působící na AV ČR	Praha 6 - Dejvice	5	5	A	M
1199	500178	1	1	166	2	Petr	Prokop	MgA.		40	vysokoškolský pedagog, předs. AS AMU, herec	Praha 6 - Liboc	166	166	A	M
1199	500178	1	2	1435	2	Helena	Frankenbergerová	Ing.		68	majitelka nemovitostí	Praha 6 - Dejvice	99	80	A	F
1199	500178	1	3	7	2	Kateřina	Jíchová Šnajdaufová	Ing.		37	manažerka, rodičovská dovolená	Praha 6	7	7	A	F
1199	500178	1	4	1114	2	Tomáš	Doležal	Ing.		45	ekonom	Praha 6	1114	1114	A	M
1199	500178	1	5	1399	2	Josef	Karafiát			61	hudebník	Praha 6	99	80	A	M
1199	500178	1	6	768	2	Roman	Mejstřík	Ing.		58	radní MČ Praha 6	Praha 6	768	768	A	M
1199	500178	1	7	47	2	Ivan	Hrůza	JUDr.		64	podnikový právník	Praha 6	47	47	A	M
1199	500178	1	8	720	2	Viktor	Mahrik			36	zastupitel Hl.m.Prahy, specialista inter.výzkumů	Praha 6 - Ruzyně	720	720	A	M
1199	500178	1	9	1058	2	Eva	Smutná	Ing. arch.	FEng.	57	urbanistka, místostarostka MČ Praha 6	Praha 6 - Břevnov	99	721	A	F
1199	500178	1	10	53	2	Marie	Kubíková	Ing.		42	odbor.rada v oblasti obchodu se zem.komoditami	MČ Praha 6	53	53	A	F
1199	500178	1	11	364	2	Pavla	Ducháčková Chotková	Mgr.		38	opoziční zast., místopředs.komise pro vých.a vzděl	Praha 6 - Hradčany	5	5	A	F
1199	500178	1	1	166	3	Oldřich	Kužílek	Ing. Mgr.		62	poradce pro otevřenost veřejné správy	Praha 6 - Liboc	166	166	A	M
1199	500178	1	2	1435	3	Michal	Tryml	PhDr.		72	archeolog	Praha 6 - Dejvice	99	55	A	M
1199	500178	1	3	7	3	Štěpán	Stupčuk	JUDr.		42	právník, podnikatel	Praha 6	7	7	A	M
1199	500178	1	4	1114	3	Milan	Drvoštěp	Bc.		40	podnikatel	Praha 6	1114	1114	A	M
1199	500178	1	5	1399	3	Tomáš	Brezula			37	projektový manažer	Praha 6	99	80	A	M
1199	500178	1	6	768	3	Patricie	Pražáková	JUDr.		45	právnička	Praha 6	768	768	A	F
