OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531847	1	1	821	1	Václav	Sládek			49	servisní technik	Tlustice	99	80	0	M
2102	531847	1	2	816	1	Kateřina	Folková			27	nezaměstnaná	Tlustice	99	80	0	F
2102	531847	1	3	804	1	Adam	Fousek			19	nezaměstnaný	Tlustice	99	80	0	M
2102	531847	1	4	810	1	Jana	Ortmanová			59	právník	Tlustice	99	80	0	F
2102	531847	1	5	817	1	Jaroslav	Mužík			47	OSVČ	Tlustice	99	80	0	M
2102	531847	1	6	820	1	Marek	Hasman			33	geodet	Tlustice	99	80	0	M
2102	531847	1	7	801	1	Vladimír	Šefl			53	nezaměstnaný	Tlustice	47	80	0	M
2102	531847	1	8	818	1	Jan	Lukeš			49	vedoucí provoz. SD.	Tlustice	99	80	0	M
2102	531847	1	9	812	1	Martin	Mára			40	strategický nákupčí	Tlustice	99	80	0	M
2102	531847	1	10	808	1	Zdeněk	Tobiška			41	technik elektro	Tlustice	99	80	0	M
2102	531847	1	11	825	1	Vladimír	Bláha			46	instruktor vzdělávání	Tlustice	99	80	0	M
2102	531847	1	12	805	1	Martina	Cintlová			44	v domácnosti	Tlustice	99	80	0	F
2102	531847	1	13	814	1	Ján	Depta	Ing.		47	ekonom	Tlustice	99	80	0	M
2102	531847	1	14	806	1	Jan	Brotánek			19	nezaměstnaný	Tlustice	99	80	0	M
2102	531847	1	15	815	1	Václav	Krásl			38	vedoucí pracoviště	Tlustice	99	80	0	M
2102	531847	1	16	819	1	Zdeňka	Patková			36	učitelka na SŠ	Tlustice	99	80	0	F
2102	531847	1	17	803	1	František	Carvan			57	invalidní důchodce	Tlustice	47	80	0	M
2102	531847	1	18	813	1	Marta	Cvárovská			61	důchodce	Tlustice	99	80	0	F
2102	531847	1	19	802	1	Andrea	Venclová			32	prodavačka	Tlustice	99	80	0	F
2102	531847	1	20	826	1	František	Šmída			30	strážník městské policie	Tlustice	99	80	0	M
2102	531847	1	21	824	1	Josef	Albl			44	stavební klempíř	Tlustice	99	80	0	M
2102	531847	1	22	807	1	Marcela	Nešverová			54	zdravotní sestra	Tlustice	99	80	0	F
2102	531847	1	23	823	1	Pavel	Bureš			44	mistr	Tlustice	99	80	0	M
2102	531847	1	24	822	1	Jiří	Červenka			34	stavbyvedoucí	Tlustice	99	80	0	M
2102	531847	1	25	811	1	Helena	Kaššová	Mgr.		51	starostka	Tlustice	99	80	0	F
2102	531847	1	26	809	1	Eva	Horáková			60	odborná referentka KÚSK	Tlustice	99	80	0	F
