OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510939	1	1	901	1	Josef	Teuer	Ing.		54	ředitel	Velké Hoštice	99	80	0	M
8105	510939	1	2	1	1	Radek	Mazgaj	Mgr.		36	učitel	Velké Hoštice	99	1	0	M
8105	510939	1	3	53	1	Alfons	Pospiech	Ing.		56	starosta	Velké Hoštice	53	53	0	M
8105	510939	1	4	903	1	Pavel	Straub	Mgr.		33	učitel	Velké Hoštice	99	80	0	M
8105	510939	1	5	902	1	Robert	Machoň			66	důchodce	Velké Hoštice	99	80	0	M
8105	510939	1	1	901	2	Josef	Stříbný	Ing.		50	technik	Velké Hoštice	99	80	0	M
8105	510939	1	2	1	2	Šárka	Černohorská			34	administrativní pracovník	Velké Hoštice	99	1	0	F
8105	510939	1	3	53	2	Vladimír	Kováč			61	technik	Velké Hoštice	53	53	0	M
8105	510939	1	4	903	2	Petr	Michalčík	Mgr.		26	právník města Opavy	Velké Hoštice	99	80	0	M
8105	510939	1	5	902	2	Robert	Janecký			61	důchodce	Velké Hoštice	99	80	0	M
8105	510939	1	1	901	3	Eva	Kalužová			43	stavební technik	Velké Hoštice	99	80	0	F
8105	510939	1	2	1	3	Daniel	Prokš	Ing.		42	manažer	Velké Hoštice	99	1	0	M
8105	510939	1	3	53	3	Robert	Winkler			59	podnikatel	Velké Hoštice	99	53	0	M
8105	510939	1	4	903	3	Aleš	Vogel	Ing.		29	nezávislý finanční poradce	Velké Hoštice	99	80	0	M
8105	510939	1	5	902	3	Jan	Vožník			45	OSVČ	Velké Hoštice	99	80	0	M
8105	510939	1	1	901	4	Zdeňka	Hrušková			45	ekonom	Velké Hoštice	99	80	0	F
8105	510939	1	2	1	4	Pavla	Dvořáková	Ing.		33	ekonom	Velké Hoštice	99	1	0	F
8105	510939	1	3	53	4	Jan	Směja			52	podnikatel	Velké Hoštice	99	53	0	M
8105	510939	1	4	903	4	Michal	Wágnert			24	obchodní manažer	Velké Hoštice	99	80	0	M
8105	510939	1	5	902	4	Pavla	Jankovská			44	odborný asistent	Velké Hoštice	99	80	0	F
8105	510939	1	1	901	5	Pavel	Chroust	Ing.		44	ekonom	Velké Hoštice	99	80	0	M
8105	510939	1	2	1	5	Lucie	Štěbrová	Mgr.		29	obchodní referent	Velké Hoštice	99	1	0	F
8105	510939	1	3	53	5	Jan	Mikolajský			57	štukatér	Velké Hoštice	99	53	0	M
8105	510939	1	4	903	5	Jan	Borunský			50	soustružník	Velké Hoštice	99	80	0	M
8105	510939	1	5	902	5	Romana	Vaňková			39	OSVČ	Velké Hoštice	99	80	0	F
8105	510939	1	1	901	6	Daniel	Hollesch			40	podnikatel	Velké Hoštice	99	80	0	M
8105	510939	1	2	1	6	Jana	Večerková			33	účetní	Velké Hoštice	99	1	0	F
8105	510939	1	3	53	6	Jiřina	Klapetková			44	úřednice	Velké Hoštice	99	53	0	F
8105	510939	1	4	903	6	Jakub	Novák			22	obchodní asistent	Velké Hoštice	99	80	0	M
8105	510939	1	5	902	6	Oldřich	Šafránek			53	zedník	Velké Hoštice	99	80	0	M
8105	510939	1	1	901	7	František	Hendrich			51	řidič	Velké Hoštice	99	80	0	M
8105	510939	1	2	1	7	Michaela	Unruhová			36	prodavačka	Velké Hoštice	99	1	0	F
8105	510939	1	3	53	7	Alfréd	Wjenzek			60	podnikatel	Velké Hoštice	99	53	0	M
8105	510939	1	4	903	7	Kamil	Nevřela			41	soukromý podnikatel	Velké Hoštice	99	80	0	M
8105	510939	1	5	902	7	Kristina	Nestrojová			60	důchodkyně	Velké Hoštice	99	80	0	F
8105	510939	1	1	901	8	Rudolf	Tomíček			41	technik	Velké Hoštice	99	80	0	M
8105	510939	1	2	1	8	Eliška	Janošková	Ing.		49	ekonom	Velké Hoštice	99	1	0	F
8105	510939	1	3	53	8	Rudolf	Sentenský			50	podnikatel	Velké Hoštice	99	53	0	M
8105	510939	1	4	903	8	Adam	Koutecký		DiS.	28	strojvedoucí	Velké Hoštice	99	80	0	M
8105	510939	1	5	902	8	Ervín	Směja			56	zámečník	Velké Hoštice	99	80	0	M
8105	510939	1	1	901	9	David	Večerek			34	živnostník	Velké Hoštice	99	80	0	M
8105	510939	1	2	1	9	Eliška	Kunzová			61	důchodce	Velké Hoštice	99	1	0	F
8105	510939	1	3	53	9	Pavla	Chovancová	Mgr.		58	učitelka	Velké Hoštice	99	53	0	F
8105	510939	1	4	903	9	Richard	Pluške			41	soukromý podnikatel	Velké Hoštice	99	80	0	M
8105	510939	1	5	902	9	Jiří	Juchelka			56	montér výtahů	Velké Hoštice	99	80	0	M
