OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	558109	1	2	7	8	Marie	Matoušková	F			60	důchodce	Nepomuk	99	7	0
3204	558109	1	2	7	9	Libuše	Boudová	F			52	učitelka MŠ Nepomuk	Nepomuk	99	7	0
3204	558109	1	2	7	10	Jana	Prokopová	F			63	důchodce	Dvorec	99	7	0
3204	558109	1	2	7	11	Jan	Brejcha	M			59	invalidní důchodce	Dvorec	99	7	0
3204	558109	1	2	7	12	Zdeněk	Jílek	M			22	číšník	Nepomuk	99	7	0
3204	558109	1	2	7	13	Marcela	Škopková	F			32	administrativní pracovnice	Dvorec	99	7	0
3204	558109	1	2	7	14	Josef	Motejzík	M			57	invalidní důchodce	Nepomuk	99	7	0
3204	558109	1	2	7	15	Eva	Somolíková	F			54	skladnice	Dvorec	99	7	0
3204	558109	1	3	47	1	Václav	Novák	M			51	dělník	Nepomuk	47	47	0
3204	558109	1	3	47	2	František	Mašek	M			31	technický pracovník	Nepomuk	99	47	0
3204	558109	1	3	47	3	Jaroslav	Soška	M			63	důchodce	Nepomuk	47	47	0
3204	558109	1	3	47	4	Pavel	Michálek	M			29	elektromechanik	Nepomuk	99	47	0
3204	558109	1	3	47	5	Ján	Havrilla	M			52	zámečník	Nepomuk	47	47	0
3204	558109	1	3	47	6	Petr	Tomaščík	M			54	osoba sam. výd. činná	Dvorec	99	47	0
3204	558109	1	3	47	7	Karel	Pružinec	M			43	osoba sam. výd. činná	Nepomuk	99	47	0
3204	558109	1	3	47	8	Luboš	Cygánek	M			34	traktorista	Nepomuk	99	47	0
3204	558109	1	3	47	9	Luděk	Starinský	M			33	řidič	Nepomuk	47	47	0
3204	558109	1	3	47	10	Václav	Cygánek	M			59	traktorista	Nepomuk	47	47	0
3204	558109	1	3	47	11	Ladislav	Koželuh	M			60	invalidní důchodce	Nepomuk	47	47	0
3204	558109	1	3	47	12	Josef	Šebele	M			68	důchodce	Nepomuk	47	47	0
3204	558109	1	3	47	13	Jaroslava	Němečková	F			58	důchodce	Nepomuk	47	47	0
3204	558109	1	3	47	14	Václav	Kubík	M			73	důchodce	Nepomuk	47	47	0
3204	558109	1	3	47	15	Jana	Ivanevyčová	F			40	dělnice	Nepomuk	99	47	0
3204	558109	1	4	53	1	Jiří	Mašek	M			60	místostarosta	Dvorec	53	53	0
3204	558109	1	4	53	2	Radek	Tyml	M	Bc.		30	technik	Nepomuk	53	53	0
3204	558109	1	4	53	3	Václav	Baroch	M			48	podnikatel	Nepomuk	99	53	0
3204	558109	1	4	53	4	Josef	Michek	M			64	důchodce	Nepomuk	53	53	0
3204	558109	1	4	53	5	Aleš	Hetzer	M	Ing.		42	ekonom	Dvorec	99	53	0
3204	558109	1	4	53	6	Hana	Valentová	F			56	laborantka	Nepomuk	99	53	0
3204	558109	1	4	53	7	Vladimír	Hrončok	M			36	dělník	Nepomuk	53	53	0
3204	558109	1	4	53	8	Miroslav	Míkovec	M			54	podnikatel	Nepomuk	99	53	0
3204	558109	1	4	53	9	Václav	Šampalík	M			53	podnikatel	Dvorec	99	53	0
3204	558109	1	4	53	10	Gabriela	Rojíková	F			33	zaměstnanec firmy EKOŠROT	Nepomuk	99	53	0
3204	558109	1	4	53	11	Jaroslav	Brož	M			37	obchodní zástupce	Nepomuk	99	53	0
3204	558109	1	4	53	12	Vladimír	Trhlík	M			46	zedník	Dvorec	99	53	0
3204	558109	1	4	53	13	Vladimír	Rund	M			49	servisní technik	Nepomuk	99	53	0
3204	558109	1	4	53	14	Pavel	Jiránek	M			21	student	Dvorec	53	53	0
3204	558109	1	4	53	15	Jana	Šlajerová	F	Mgr.		53	učitelka ZŠ	Nepomuk	99	53	0
3204	558109	1	5	129	1	Ladislav	Janovec	M	MVDr.		50	zvěrolékař	Nepomuk	99	129	0
3204	558109	1	5	129	2	František	Holub	M			45	podnikatel	Dvorec	99	129	0
3204	558109	1	5	129	3	Pavel	Jiran	M	Ing.		49	technik	Nepomuk	99	129	0
3204	558109	1	5	129	4	Luboš	Horvát	M			34	vedoucí nákupu	Dvorec	99	129	0
3204	558109	1	5	129	5	Miroslav	Dvořák	M			29	manažér logistiky	Nepomuk	99	129	0
3204	558109	1	5	129	6	Milan	Demela	M			48	učitel SŠ	Nepomuk	99	129	0
3204	558109	1	5	129	7	Ivan	Růžička	M			61	veterinární technik	Nepomuk	99	129	0
3204	558109	1	5	129	8	Roman	Racek	M			42	podnikatel	Nepomuk	99	129	0
3204	558109	1	5	129	9	Jan	Bohatý	M			43	podnikatel	Nepomuk	99	129	0
3204	558109	1	5	129	10	Helena	Sedláčková	F			59	zubní technik	Nepomuk	99	129	0
3204	558109	1	5	129	11	Helena	Radová	F			42	podnikatelka	Nepomuk	99	129	0
3204	558109	1	5	129	12	Miloslava	Kubíková	F			54	vychovatelka	Nepomuk	99	129	0
3204	558109	1	5	129	13	Ivana	Silovská	F			43	pojišťovací poradce	Dvorec	99	129	0
3204	558109	1	5	129	14	Josef	Janoušek	M			37	učitel SŠ	Dvorec	99	129	0
3204	558109	1	5	129	15	Drahomíra	Stichenwirthová	F			44	obchodní zástupce	Nepomuk	99	129	0
3204	558109	1	6	364	1	Zdeněk	Šimáček	M			69	důchodce	Nepomuk	5	5	0
3204	558109	1	6	364	2	Věra	Trhlíková	F			29	vedoucí úseku kultury	Nepomuk	99	5	0
3204	558109	1	6	364	3	Tomáš	Chouň	M			29	stavební technik	Nepomuk	5	5	0
3204	558109	1	6	364	4	Pavel	Kroupa	M	Bc.		29	antropolog	Dvorec	99	5	0
3204	558109	1	6	364	5	Milan	Suchý	M	Ing.		40	technik	Dvorec	99	5	0
3204	558109	1	6	364	6	Šárka	Vlasáková	F	Bc.		27	pracovnice infocentra	Nepomuk	99	5	0
3204	558109	1	6	364	7	Milan	Trhlík	M			29	vlakvedoucí	Nepomuk	99	5	0
3204	558109	1	6	364	8	Jiří	Holec	M	Ing.		52	manažer	Nepomuk	99	5	0
3204	558109	1	6	364	9	Roman	Bůžek	M			28	hospodský	Nepomuk	99	5	0
3204	558109	1	6	364	10	Jana	Zahradníková	F	Mgr.		27	učitelka	Nepomuk	99	5	0
3204	558109	1	6	364	11	Jana	Barochová	F			25	studentka	Nepomuk	99	5	0
3204	558109	1	6	364	12	Kamil	Chaloupka	M			29	strojvedoucí ČD	Dvorec	99	5	1
3204	558109	1	6	364	13	Tomáš	Roub	M	Mgr.		33	administrativní pracovník	Nepomuk	99	5	0
3204	558109	1	6	364	14	Jakub	Bulan	M			21	elektrikář	Dvorec	99	5	0
3204	558109	1	6	364	15	Helena	Šabatová	F			44	dělnice	Dvorec	99	5	0
