OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534391	1	1	902	1	Jan	Chaloupka			51	starosta	Slavošov	99	80	A	M
2105	534391	1	2	901	1	Josef	Bőhm			53	dispečer	Hranice	99	80	A	M
2105	534391	1	1	902	2	Jana	Janečková			52	zaměstnanec OÚ Slavošov	Slavošov	99	80	A	F
2105	534391	1	2	901	2	Pavel	Sajfrt			64	řidič	Hranice	99	80	A	M
2105	534391	1	1	902	3	Miloslav	Císař			57	zaměstnanec HZS	Slavošov	99	80	A	M
2105	534391	1	2	901	3	Michaela	Navrátilová			37	mzdová účetní	Hranice	99	80	A	F
2105	534391	1	1	902	4	Karel	Šrachta	Mgr.		66	učitel	Slavošov	99	80	A	M
2105	534391	1	2	901	4	Pavel	Tomášek			46	zootechnik	Hranice	99	80	A	M
2105	534391	1	1	902	5	Jakub	Janeček			21	obsluha čerpací stanice	Slavošov	99	80	A	M
2105	534391	1	2	901	5	Jozef	Šupolík			51	zemědělec	Hranice	99	80	A	M
2105	534391	1	1	902	6	Jitka	Trdličková			33	mateřská dovolená	Slavošov	99	80	A	F
2105	534391	1	2	901	6	Vlastimil	Lebeda			31	zedník	Hranice	99	80	A	M
2105	534391	1	1	902	7	Hana	Lapáčková			40	operátorka TRW	Slavošov	99	80	A	F
2105	534391	1	2	901	7	Miroslav	Chudoba			55	řidič	Hranice	99	80	A	M
2105	534391	1	1	902	8	Jan	Král			30	strojmistr	Slavošov	99	80	A	M
2105	534391	1	2	901	8	Luboš	Vosáhlo			36	řidič	Hranice	99	80	A	M
2105	534391	1	1	902	9	Petr	Pospíšil			49	strojník	Slavošov	99	80	A	M
2105	534391	1	2	901	9	Milan	Rajdl			60	zemědělec	Hranice	99	80	A	M
