OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507261	1	1	901	1	Aleš	Chromý			41	hasič-záchranář	Hrabyně	99	80	0	M
8105	507261	1	2	7	1	Zdeňka	Jordánová			58	starostka obce	Hrabyně	7	7	0	F
8105	507261	1	3	1	1	Anna	Malinová	Ing.		54	ekonomka	Hrabyně	1	1	0	F
8105	507261	1	1	901	2	Petra	Chromá			32	sekretářka	Hrabyně	99	80	0	F
8105	507261	1	2	7	2	Michal	Ország	Ing.		37	projektant	Hrabyně	99	7	0	M
8105	507261	1	3	1	2	Jan	Mikulenčák			36	operátor	Hrabyně	99	1	0	M
8105	507261	1	1	901	3	Radek	Hoffmann			34	státní zaměstnanec	Hrabyně	99	80	0	M
8105	507261	1	2	7	3	Lenka	Matyščáková	Mgr.		41	učitelka	Hrabyně	99	7	0	F
8105	507261	1	3	1	3	Milan	Smondek			52	recepční	Hrabyně	99	1	0	M
8105	507261	1	1	901	4	Roman	Chromý			38	OSVČ	Hrabyně	99	80	0	M
8105	507261	1	2	7	4	Petr	Jordán	Mgr.		34	referent	Hrabyně	7	7	0	M
8105	507261	1	3	1	4	Valter	Kocur			49	daň.poradce	Hrabyně	99	1	0	M
8105	507261	1	1	901	5	Pavel	Breče			47	údržbář	Hrabyně	99	80	0	M
8105	507261	1	2	7	5	Pavel	Divín			59	zámečník	Hrabyně - Josefovice	99	7	0	M
8105	507261	1	3	1	5	Marta	Rusková			64	kuchařka	Hrabyně	1	1	0	F
8105	507261	1	1	901	6	Miroslav	Exner			61	servisní technik	Hrabyně	99	80	0	M
8105	507261	1	2	7	6	Pavel	Tesař	Mgr.		40	státní zaměstnanec	Hrabyně	99	7	0	M
8105	507261	1	3	1	6	Jiřina	Budirská			75	důchodkyně	Hrabyně - Josefovice	99	1	0	F
8105	507261	1	1	901	7	Michal	Novák			26	řidič	Hrabyně	99	80	0	M
8105	507261	1	2	7	7	Stanislav	Hoffmann			59	keramický obkladač	Hrabyně	99	7	0	M
8105	507261	1	3	1	7	Jan	Vítek			64	operátor	Hrabyně	99	1	0	M
8105	507261	1	1	901	8	Miroslav	Šlof			62	důchodce	Hrabyně	99	80	0	M
8105	507261	1	2	7	8	Dagmar	Braunerová			54	podnikatelka	Hrabyně	7	7	0	F
8105	507261	1	3	1	8	Anna	Kupková			51	finanční účetní	Hrabyně	1	1	0	F
8105	507261	1	1	901	9	Danuše	Chromá			61	důchodce	Hrabyně	99	80	0	F
8105	507261	1	2	7	9	Pavel	Žídek	Ing.		51	podnikatel	Hrabyně	99	7	0	M
8105	507261	1	3	1	9	Jan	Bílovský			71	důchodce	Hrabyně	1	1	0	M
8105	507261	1	1	901	10	Martin	Martiník			27	sanitář	Hrabyně	99	80	0	M
8105	507261	1	2	7	10	Martin	Stuchlík	Ing.		36	produktový manažer	Hrabyně	99	7	0	M
8105	507261	1	3	1	10	Zdeněk	Šnýta			48	OSVČ	Hrabyně	99	1	0	M
8105	507261	1	1	901	11	Václav	Klein			64	důchodce	Hrabyně	99	80	0	M
8105	507261	1	2	7	11	Petr	Konečný			31	technický pracovník	Hrabyně	99	7	0	M
8105	507261	1	3	1	11	Anna	Bílovská			63	překladatelka	Hrabyně	1	1	0	F
8105	507261	1	1	901	12	Renata	Rusková			57	dělnice	Hrabyně	99	80	0	F
8105	507261	1	2	7	12	Václav	Adamec			65	důchodce	Hrabyně - Josefovice	99	7	0	M
8105	507261	1	3	1	12	Jan	Křížek			71	důchodce	Hrabyně	99	1	0	M
8105	507261	1	1	901	13	David	Fitzek			33	hasič	Hrabyně	99	80	0	M
8105	507261	1	2	7	13	Petr	Kubala			56	dělník	Hrabyně	7	7	0	M
8105	507261	1	3	1	13	Emilie	Hajdučková			74	důchodce	Hrabyně	1	1	0	F
8105	507261	1	1	901	14	Antonín	Matyščák			68	důchodce	Hrabyně	99	80	0	M
8105	507261	1	2	7	14	Jindřiška	Šišková			62	vedoucí chráněné dílny	Hrabyně	7	7	0	F
8105	507261	1	3	1	14	Milan	Martinka			42	důchodce	Hrabyně	1	1	0	M
8105	507261	1	1	901	15	Miroslav	Šiška			34	montér	Hrabyně - Josefovice	99	80	0	M
8105	507261	1	3	1	15	Bohuslav	Vítek			60	důchodce	Hrabyně	1	1	0	M
