OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538647	1	1	901	1	Tomáš	Bubeníček			40	živnostník	Postřižín	99	80	0	M
2109	538647	1	2	47	1	Jaroslav	Burka			59	vedoucí skladu	Postřižín	99	47	0	M
2109	538647	1	1	901	2	Anna	Fořtová			58	důchodkyně	Postřižín	99	80	0	F
2109	538647	1	2	47	2	Ivana	Jandová			44	v domácnosti	Postřižín	47	47	0	F
2109	538647	1	1	901	3	Alena	Moravcová			47	úřednice	Postřižín	99	80	0	F
2109	538647	1	2	47	3	Vladimír	Ulman			41	zámečník	Postřižín	99	47	0	M
2109	538647	1	1	901	4	Miroslav	Staerz			63	důchodce	Postřižín	99	80	0	M
2109	538647	1	2	47	4	Iveta	Plicková			37	operátorka skladu	Postřižín	99	47	0	F
2109	538647	1	1	901	5	Martin	Skala			36	podnikatel	Postřižín	99	80	0	M
2109	538647	1	2	47	5	Martina	Nováková			40	učitelka	Postřižín	99	47	0	F
2109	538647	1	1	901	6	Jana	Neumannová	Ing.		49	ekonomka	Postřižín	99	80	0	F
2109	538647	1	2	47	6	Milan	Rost			37	podnikatel	Postřižín	99	47	0	M
2109	538647	1	1	901	7	Iva	Kreuzziegerová			42	úřednice	Postřižín	99	80	0	F
2109	538647	1	2	47	7	Božena	Medlíková			60	starobní důchodkyně	Postřižín	99	47	0	F
2109	538647	1	1	901	8	Vlasta	Dvořáková			64	důchodkyně	Postřižín	99	80	0	F
2109	538647	1	2	47	8	Andrej	Gábor			37	zedník	Postřižín	99	47	0	M
2109	538647	1	1	901	9	Jana	Motyčková	Ing.		45	vedoucí laboratoře	Postřižín	99	80	0	F
2109	538647	1	2	47	9	Marie	Aronová			56	starobní důchodkyně	Postřižín	99	47	0	F
2109	538647	1	1	901	10	Marcela	Šteklová			57	úřednice	Postřižín	99	80	0	F
2109	538647	1	2	47	10	Michal	Rožek			26	OSVČ	Postřižín	99	47	0	M
2109	538647	1	1	901	11	Hana	Pokorná			38	celní deklarantka	Postřižín	99	80	0	F
2109	538647	1	2	47	11	Jaroslav	Plocek			75	starobní důchodce	Postřižín	47	47	0	M
