OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544698	1	1	902	1	Alice	Uhlářová	Bc.		64	důchodce	Prostřední Bečva	99	80	A	F
7203	544698	1	2	901	1	Radek	Žitník	Ing.		57	stavbyvedoucí	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	1	Radim	Gálik	Ing.		42	starosta	Prostřední Bečva	99	80	A	M
7203	544698	1	4	1	1	František	Křenek			67	manažer - senior	Prostřední Bečva	99	1	A	M
7203	544698	1	1	902	2	Lukáš	Kantor	Ing.		36	programátor PLC	Prostřední Bečva	99	80	A	M
7203	544698	1	2	901	2	Vlastimil	Barabáš			60	mechanik	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	2	Alena	Srovnalová	Mgr.		46	místostarostka	Prostřední Bečva	99	80	A	F
7203	544698	1	4	1	2	Marcela	Cholevíková		DiS.	47	sociální pracovnice	Prostřední Bečva	1	1	A	F
7203	544698	1	1	902	3	Jaroslava	Belžíková			52	účetní	Prostřední Bečva	99	80	A	F
7203	544698	1	2	901	3	Petr	Křenek			37	policista	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	3	Jana	Vránová			54	zdravotní sestra	Prostřední Bečva	99	80	A	F
7203	544698	1	4	1	3	Milan	Fárek			63	důchodce	Prostřední Bečva	1	1	A	M
7203	544698	1	1	902	4	Lucie	Růčková	Ing.		31	administrativní pracovník	Prostřední Bečva	99	80	A	F
7203	544698	1	2	901	4	Miroslav	Martinák	Ing.		40	konstruktér	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	4	Jan	Mikulenka	Ing.		33	vyšetřovatel požárů	Prostřední Bečva	99	80	A	M
7203	544698	1	4	1	4	Marie	Hurtová	Mgr.		38	učitelka	Prostřední Bečva	99	1	A	F
7203	544698	1	1	902	5	David	Kubáň			46	vedoucí prodejny	Prostřední Bečva	99	80	A	M
7203	544698	1	2	901	5	Kamil	Krkoška	Ing.		36	technik	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	5	Zbyněk	Fiurášek			44	živnostník	Prostřední Bečva	99	80	A	M
7203	544698	1	4	1	5	Václav	Holčák			46	kontrolor	Prostřední Bečva	99	1	A	M
7203	544698	1	1	902	6	Rudolf	Drozd			57	zaměstnanec OÚ	Prostřední Bečva	99	80	A	M
7203	544698	1	2	901	6	Petr	Káňa			41	řidič	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	6	Martin	Stodůlka			36	živnostník, podnikatel	Prostřední Bečva	99	80	A	M
7203	544698	1	4	1	6	Michal	Bil			21	CNC operátor	Prostřední Bečva	99	1	A	M
7203	544698	1	1	902	7	Ondřej	Pavlica			25	operátor	Prostřední Bečva	99	80	A	M
7203	544698	1	2	901	7	Pavel	Kysučan			50	dělník	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	7	Eva	Pařenicová	Bc.		34	učitelka MŠ	Prostřední Bečva	99	80	A	F
7203	544698	1	4	1	7	Leoš	Mikunda			53	gumař, řidič VZV	Prostřední Bečva	99	1	A	M
7203	544698	1	1	902	8	Ludmila	Kretková			54	účetní	Prostřední Bečva	99	80	A	F
7203	544698	1	2	901	8	Viktor	Holec			28	dělník	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	8	Denis	Schmidt	Mgr.		39	učitel ZŠ	Prostřední Bečva	99	80	A	M
7203	544698	1	4	1	8	Jana	Drápalová			46	výkonná ředitelka	Prostřední Bečva	99	1	A	F
7203	544698	1	1	902	9	Tomáš	Kubáň			53	kuchař	Prostřední Bečva	99	80	A	M
7203	544698	1	2	901	9	Magdalena	Hrstková	Mgr.		46	učitelka	Prostřední Bečva	99	80	A	F
7203	544698	1	3	903	9	Marie	Jurošková			71	důchodkyně	Prostřední Bečva	99	80	A	F
7203	544698	1	4	1	9	Ondřej	Cholevík			19	student	Prostřední Bečva	99	1	A	M
7203	544698	1	1	902	10	Iveta	Kubáňová			46	poštovní doručovatel	Prostřední Bečva	99	80	A	F
7203	544698	1	2	901	10	Zbyněk	Velecký			38	IT manažer	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	10	Veronika	Křivová		DiS.	38	zdravotní sestra	Prostřední Bečva	99	80	A	F
7203	544698	1	4	1	10	Michal	Hurta	Mgr.		42	knihovník	Prostřední Bečva	99	1	A	M
7203	544698	1	1	902	11	Jaroslav	Kantor			61	šéfkuchař	Prostřední Bečva	99	80	A	M
7203	544698	1	2	901	11	Pavel	Solanský			40	administrativní pracovník	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	11	Jiří	Polášek	Ing.		42	programátor	Prostřední Bečva	99	80	A	M
7203	544698	1	4	1	11	Bohumír	Pařenica			58	zedník	Prostřední Bečva	1	1	A	M
