OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561053	1	1	801	1	Zdeněk	Berka	RNDr.		50	soukromý zemědělec	Bednáreček	99	80	0	M
3103	561053	1	2	901	1	Jindřich	Hembera			33	mechanik	Bednáreček	99	80	0	M
3103	561053	1	3	803	1	Stanislav	Kutička			54	soukromý podnikatel	Bednáreček	99	80	0	M
3103	561053	1	4	902	1	Miroslav	Hanzal			51	zootechnik	Bednáreček	99	80	0	M
3103	561053	1	5	802	1	Jana	Gryčová			53	učitelka odborných předmětů	Bednáreček	99	80	0	F
3103	561053	1	2	901	2	Jaroslav	Kotraba			46	automechanik	Bednáreček	99	80	0	M
3103	561053	1	4	902	2	Luboš	Hanzal			48	úředník	Bednáreček	99	80	0	M
3103	561053	1	2	901	3	Romana	Prokešová			25	administrativní pracovník	Bednáreček	99	80	0	F
3103	561053	1	4	902	3	Luděk	Velecký			51	operátor výroby	Bednáreček	99	80	0	M
3103	561053	1	2	901	4	Kateřina	Maděryčová	MUDr.		31	lékařka	Bednáreček	99	80	0	F
3103	561053	1	4	902	4	Ludmila	Hemberová			52	zdravotní sestra	Bednáreček	99	80	0	F
3103	561053	1	2	901	5	Miloslav	Krafka			53	dělník	Bednáreček	99	80	0	M
3103	561053	1	4	902	5	Ludvík	Pacholík			38	signalista ČD	Bednáreček	99	80	0	M
3103	561053	1	2	901	6	Zdeněk	Mikulka			38	elektromechanik	Bednáreček	99	80	0	M
3103	561053	1	2	901	7	Lubomír	Soukup			53	údržbář	Bednáreček	99	80	0	M
3103	561053	1	2	901	8	Tomáš	Prokeš			26	operátor dopravy	Bednáreček	99	80	0	M
