OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	530646	1	1	805	1	Karel	Kutlvašr			61	technik	Hurtova Lhota	99	80	0	M
6101	530646	1	2	809	1	Jaroslav	Dočkal			44	laboratorní pracovník	Hurtova Lhota	99	80	0	M
6101	530646	1	3	802	1	Josef	Bouchner			41	elektromontér	Hurtova Lhota	99	80	0	M
6101	530646	1	4	810	1	Jan	Svoboda			51	učitel	Hurtova Lhota	99	80	0	M
6101	530646	1	5	808	1	Jaroslav	Dočkal			19	student	Hurtova Lhota	99	80	0	M
6101	530646	1	6	801	1	Jaroslav	Cudlín			45	vozmistr	Hurtova Lhota	99	80	0	M
6101	530646	1	7	803	1	Karel	Dočkal			46	údržbář	Hurtova Lhota	99	80	0	M
6101	530646	1	8	804	1	Petr	Dočkal			35	referent	Hurtova Lhota	99	80	0	M
6101	530646	1	9	806	1	Leoš	Holenda			43	elektrodispečer	Hurtova Lhota	99	80	0	M
6101	530646	1	10	807	1	Václav	Svoboda			20	student	Hurtova Lhota	99	80	0	M
