OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	579033	1	1	806	1	Luděk	Bouchner			59	lékař	Kornatice	99	80	A	M
3206	579033	1	2	809	1	Aleš	Tuček			68	pracující důchodce	Kornatice	99	80	A	M
3206	579033	1	3	807	1	Jindřich	Šustr			66	důchodce	Kornatice	99	80	A	M
3206	579033	1	4	801	1	Luděk	Ducz			61	účetní	Kornatice	99	80	A	M
3206	579033	1	5	810	1	Michal	Šustr			42	asistent obchodního zástupce	Kornatice	99	80	A	M
3206	579033	1	6	803	1	Veronika	Štolcbartová			20	student ZČU	Kornatice	99	80	A	F
3206	579033	1	7	805	1	Josef	Krátký			39	defektoskopický technik	Kornatice	99	80	A	M
3206	579033	1	8	811	1	Tomáš	Valta			53	VP	Kornatice	99	80	A	M
3206	579033	1	9	808	1	Martin	Čížek			63	důchodce	Kornatice	99	80	A	M
3206	579033	1	10	802	1	Lenka	Terelmesová			28	administrativa	Kornatice	99	80	A	F
3206	579033	1	11	804	1	Vladislav	Strejc			55	programátor	Kornatice	99	80	A	M
