OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567027	1	1	1011	1	Oldřich	Vojíř		Ph.D.	53	ředitel společnosti	Most	1011	1011	0	M
4205	567027	1	2	734	1	Leoš	Vaněk			49	živnostník	Most	734	734	0	M
4205	567027	1	3	536	1	Jan	Syrový			43	ředitel technických služeb	Most	99	1017	0	M
4205	567027	1	4	53	1	Libuše	Hrdinová	Mgr.		47	ředitelka základní školy	Most	53	53	0	F
4205	567027	1	5	1058	1	Martina	Landová	Mgr.		50	personální poradkyně	Most	721	721	0	F
4205	567027	1	6	525	1	Karel	Komárek		DiS.	36	ředitel K srdci klíč o.P.S.,člen kom.pro podm.prop	Most	99	1024	0	M
4205	567027	1	7	47	1	Hana	Aulická Jírovcová	Ing.		33	poslankyně PČR	Vtelno	47	47	0	F
4205	567027	1	8	518	1	Vlastimil	Vozka	Ing.		60	poslanec parlamentu ČR	Most	99	80	0	M
4205	567027	1	9	7	1	Karel	Novotný	Mgr.	MBA, LL.M.	48	náměstek ministra průmyslu a obchodu	Most	7	7	0	M
4205	567027	1	10	482	1	Marcela	Bienebergová			44	ekonomka	Most	99	715	0	F
4205	567027	1	11	364	1	Jan	Hrubeš	Mgr.		34	vysokoškolský učitel, analytik	Most	5	5	0	M
4205	567027	1	12	514	1	Peter	Bažo			52	asistent prevence kriminality	Most	99	759	1	M
4205	567027	1	13	600	1	Jiřina	Bartáková			52	předsedkyně Místní organizace DSSS	Most	156	156	0	F
4205	567027	1	14	768	1	Vendulka	Balášová	Ing.		50	poradce managementu a řízení	Most	99	768	0	F
4205	567027	1	1	1011	2	Roman	Dalecký	Ing.		29	reprezentační trenér akrobatického lyžování	Most	99	1011	0	M
4205	567027	1	2	734	2	Karel	Mayer	Ing.	Ph.D.	37	manažer údržby	Most	99	734	0	M
4205	567027	1	3	536	2	Irena	Čapková	Ing.		56	technická náměstkyně	Most	704	1017	0	F
4205	567027	1	4	53	2	Václav	Hofmann	PhDr.		60	vedoucí lékařské knihovny	Most	53	53	0	M
4205	567027	1	5	1058	2	Jiří	Bureš	Ing.		44	jednatel	Most	99	721	0	M
4205	567027	1	6	525	2	Tereza	Povolná			23	asistentka poslance PČR, studentka	Most	99	1024	0	F
4205	567027	1	7	47	2	Jiří	Novák	Ing.		68	předseda představenstva	Vtelno	47	47	0	M
4205	567027	1	8	518	2	Jan	Paparega	Mgr.		33	advokát	Most	99	747	0	M
4205	567027	1	9	7	2	Ľubomír	Holý			48	předseda odborové organizace	Most	7	7	0	M
4205	567027	1	10	482	2	Dana	Brhelová			50	ekonomka	Most	99	80	0	F
4205	567027	1	11	364	2	Jana	Jungmannová	Mgr.		35	pedagožka	Most	99	80	0	F
4205	567027	1	12	514	2	Věra	Nováková			64	živnostník	Most	99	759	1	F
4205	567027	1	13	600	2	Pavel	Kovářík			45	tajemník DSSS Ústeckého kraje	Most	156	156	0	M
4205	567027	1	14	768	2	Berenika	Peštová	Ing.	Ph.D.	43	náměstkyně ministra	Most	768	768	0	F
4205	567027	1	1	1011	3	Luděk	Diviš	Ing.		46	manažer	Most	99	1011	0	M
4205	567027	1	2	734	3	Marcela	Stűtz	Ing. Bc.		50	ředitelka DD	Čepirohy	99	734	0	F
4205	567027	1	3	536	3	Luboš	Pitín	Ing.		50	náměstek primátora	Most	704	1017	0	M
4205	567027	1	4	53	3	Tomáš	Kubal			40	manager - ředitel	Most	53	53	0	M
4205	567027	1	5	1058	3	Pavel	Komenda	Ing.		50	elektrotechnik	Most	99	1	0	M
4205	567027	1	6	525	3	Irena	Monhartová	Ing.		29	nákupčí, asistentka	Most	99	1024	0	F
4205	567027	1	7	47	3	Radek	Belej			39	předseda OV KSČM	Most	47	47	0	M
4205	567027	1	8	518	3	Alena	Dernerová	MUDr.		56	lékařka, senátorka parlamentu ČR	Most	99	80	0	F
4205	567027	1	9	7	3	Zdeněk	Brabec			57	náměstek primátora	Čepirohy	7	7	0	M
4205	567027	1	10	482	3	Nikola	Vavřincová			20	studentka	Most	99	715	0	F
4205	567027	1	11	364	3	Petr	Končel	MUDr.		56	lékař	Most	5	5	0	M
4205	567027	1	12	514	3	Imrich	Kroščen			55	živnostník	Most	99	80	1	M
4205	567027	1	13	600	3	Petr	Vozka			48	elektromechanik	Most	156	156	0	M
4205	567027	1	14	768	3	Vladimíra	Ilievová	Ing.		51	ředitelka střední školy	Most	99	768	0	F
4205	567027	1	1	1011	4	Luboš	Polanský	Ing. arch.		42	architekt	Most	1011	1011	0	M
4205	567027	1	2	734	4	Hana	Svobodová	Mgr.	Ph.D.	46	symbolický analytik	Most	734	734	0	F
4205	567027	1	3	536	4	Arnošt	Ševčík			57	předseda odborové organizace	Most	99	80	0	M
4205	567027	1	4	53	4	Jakub	Ozaňák	Bc.		27	učitel	Most	53	53	0	M
4205	567027	1	5	1058	4	Petr	Řeháček	Ing.		30	vedoucí úředník	Most	99	721	0	M
4205	567027	1	6	525	4	Venuše	Nedvědová	Mgr.		30	advokátka	Most	99	1024	0	F
4205	567027	1	7	47	4	Václav	Jírovec			65	řidič	Most	47	47	0	M
4205	567027	1	8	518	4	Adolf	Sigmund			53	geodet	Most	99	80	0	M
4205	567027	1	9	7	4	Karel	Giampaoli	Ing.		41	vedoucí oddělení sociální práce	Most	7	7	0	M
4205	567027	1	10	482	4	Natálie	Brhelová			18	studentka	Most	99	80	0	F
4205	567027	1	11	364	4	Danuše	Lochnerová	Bc.		56	pracovnice logistiky	Most	5	5	0	F
4205	567027	1	12	514	4	Romana	Peštová			24	nezaměstnaná	Most	99	80	1	F
4205	567027	1	13	600	4	Ivana	Trefná	Ing.		55	úřednice	Most	99	156	0	F
4205	567027	1	14	768	4	Jana	Zudová	Ing.		31	analytik	Most	99	768	0	F
4205	567027	1	1	1011	5	Richard	Kropáček	Mgr. Bc.		52	zástupce ředitele střední školy	Most	99	1011	0	M
4205	567027	1	2	734	5	Zdeněk	Drexler	Bc.		34	policista	Most	99	734	0	M
4205	567027	1	3	536	5	Miroslav	Fencl			52	podnikatel	Souš	704	1017	0	M
4205	567027	1	4	53	5	Jiří	Krhounek	MUDr.		59	lékař	Most	53	53	0	M
4205	567027	1	5	1058	5	Radek	Hach	Mgr. et Mgr.		44	školní inspektor	Most	99	1	0	M
4205	567027	1	6	525	5	Tomáš	Bláha			25	živnostník	Most	99	1024	0	M
4205	567027	1	7	47	5	Milan	Belej			44	podnikatel	Most	47	47	0	M
4205	567027	1	8	518	5	Jiří	Zelenka	Ing.		58	podnikatel	Most	99	747	0	M
4205	567027	1	9	7	5	Martin	Strakoš	Ing.		45	předseda Rady RLZ a RR	Most	7	7	0	M
4205	567027	1	11	364	5	Jiří	Kraus			39	herec Městského divadla v Mostě	Most	99	5	0	M
4205	567027	1	12	514	5	Josef	Táncoš			22	živnostník	Most	99	80	1	M
4205	567027	1	13	600	5	Ladislav	Novák			46	elektromechanik	Most	156	156	0	M
4205	567027	1	14	768	5	Jan	Schiller	Ing.		42	podnikatel	Most	99	768	0	M
4205	567027	1	1	1011	6	Luboš	Špecián	Ing.		28	regionální manažer	Most	99	1011	0	M
4205	567027	1	2	734	6	Petr	Polanský			40	státní zaměstnanec	Most	99	734	0	M
4205	567027	1	3	536	6	Hana	Jeníčková	JUDr.		65	první náměstkyně primátora	Most	704	80	0	F
4205	567027	1	4	53	6	Aleš	Havlůj	Ing.		31	OSVČ	Most	53	53	0	M
4205	567027	1	5	1058	6	Pavel	Střihavka	Ing.		30	jednatel společnosti	Most	99	721	0	M
4205	567027	1	6	525	6	Jan	Novak	Ing. et Bc.		38	SŠ a VŠ pedagog, člen porad. týmu Úřadu vlády ČR	Most	99	1024	0	M
4205	567027	1	7	47	6	Petr	Pracný	Ing.		47	vedoucí ostrahy	Most	47	47	0	M
4205	567027	1	8	518	6	Alois	Malý			69	předseda Krajské rady seniorů Ústeckého kraje	Most	99	80	0	M
4205	567027	1	9	7	6	Josef	Tancoš			47	manager, poradce ministra	Most	7	7	0	M
4205	567027	1	11	364	6	Luděk	Prošek	MgA.		36	výtvarník, pedagog	Most	5	5	0	M
4205	567027	1	12	514	6	Petr	Bažo			21	nezaměstnaný	Most	99	80	1	M
4205	567027	1	13	600	6	Martin	Kinzel			40	traťový dělník	Most	156	156	0	M
4205	567027	1	14	768	6	Lubomíra	Mejstříková	Ing.	CSc.	57	manažerka kvality	Most	99	768	0	F
4205	567027	1	1	1011	7	Markéta	Mikulášková	Mgr.		47	pedagog	Most	99	1011	0	F
4205	567027	1	2	734	7	Jaroslav	Saska			42	živnostník	Most	99	734	0	M
4205	567027	1	3	536	7	Blanka	Nešporová			54	zdravotní sestra	Most	704	80	0	F
4205	567027	1	4	53	7	Daniel	Drtík	MUDr.		43	lékař	Most	53	53	0	M
4205	567027	1	5	1058	7	Roman	Růžička			50	technik	Most	1	721	0	M
4205	567027	1	6	525	7	Petr	Nevyhoštěný			36	kontrolor v dopravě	Most	99	1024	0	M
4205	567027	1	7	47	7	Radmila	Krastenicsová	Ing.		47	středoškolská učitelka	Vtelno	99	47	0	F
4205	567027	1	8	518	7	Sáša	Štembera	MUDr.		64	lékař, člen dozorčí rady Krajské zdravotní a.s.	Most	99	80	0	M
4205	567027	1	9	7	7	Veronika	Strakošová			27	na mateřské dovolené	Most	7	7	0	F
4205	567027	1	11	364	7	Pavla	Urbanová			46	soukromá podnikatelka	Most	99	80	0	F
4205	567027	1	12	514	7	Radek	Šváb			31	živnostník	Most	99	80	1	M
4205	567027	1	13	600	7	Jan	Kusák			35	OSVČ	Most	99	156	0	M
4205	567027	1	14	768	7	Ivana	Hvězdová	Mgr.		51	pedagog	Most	99	768	0	F
4205	567027	1	1	1011	8	Milan	Voda			50	referent	Most	99	1011	0	M
4205	567027	1	2	734	8	Ivan	Kuda			40	jednatel společnosti	Most	99	734	0	M
4205	567027	1	3	536	8	Vojtěch	Krejčíř	JUDr.		63	advokát	Most	99	80	0	M
