OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566535	1	1	902	1	Klára	Starečková			42	vychovatelka ZŠ	Panenský Týnec	99	80	A	F
4204	566535	1	2	901	1	Jiří	Čížek	Bc.		46	starosta městyse	Panenský Týnec	99	80	A	M
4204	566535	1	1	902	2	Václav	Henzl	Ing.		35	OSVČ	Panenský Týnec	99	80	A	M
4204	566535	1	2	901	2	Jaroslav	Korous			57	živnostník	Panenský Týnec	99	80	A	M
4204	566535	1	1	902	3	Jiří	Hunka	Ing.		37	lektor na VŠ, podnikatel	Panenský Týnec	99	80	A	M
4204	566535	1	2	901	3	Jiří	Kučera	Mgr.		41	ředitel školy	Panenský Týnec	99	80	A	M
4204	566535	1	1	902	4	Miloš	Vejražka			45	hasič	Panenský Týnec	99	80	A	M
4204	566535	1	2	901	4	Pavel	Buk			45	živnostník	Panenský Týnec	99	80	A	M
4204	566535	1	1	902	5	Ladislav	Kuchařík			30	instalatér	Panenský Týnec	99	80	A	M
4204	566535	1	2	901	5	Markéta	Machillová	Mgr.		43	učitelka	Panenský Týnec	99	80	A	F
4204	566535	1	1	902	6	Dušan	Stareček	Ing.		45	manager IT	Panenský Týnec	99	80	A	M
4204	566535	1	2	901	6	Vlastimil	Zajíc			63	státní zaměstnanec	Panenský Týnec	99	80	A	M
4204	566535	1	1	902	7	Ondřej	Jánský			36	OSVČ	Panenský Týnec	99	80	A	M
4204	566535	1	2	901	7	Martina	Dražanová			50	zubní technik	Panenský Týnec	99	80	A	F
4204	566535	1	1	902	8	Václav	Dlouhý			45	údržbář	Panenský Týnec	99	80	A	M
4204	566535	1	2	901	8	Lucie	Šebková	Bc.		43	účetní	Panenský Týnec	99	80	A	F
4204	566535	1	2	901	9	Petr	Kuchařík			48	živnostník	Panenský Týnec	99	80	A	M
