OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534188	1	1	166	1	František	Bláha			48	starosta	Malešov	166	166	A	M
2105	534188	1	1	166	2	Josef	Hampl	Ing.		58	OSVČ	Týniště	99	166	A	M
2105	534188	1	1	166	3	Jana	Prosová			47	administrativní pracovnice	Polánka	99	166	A	F
2105	534188	1	1	166	4	Martina	Kamenářová	Mgr.		53	učitelka	Malešov	99	166	A	F
2105	534188	1	1	166	5	Věra	Janatová			43	referentka	Malešov	99	166	A	F
2105	534188	1	1	166	6	Michal	Fanta		DiS.	38	OSVČ	Malešov	99	166	A	M
2105	534188	1	1	166	7	Petr	Ďoubal			56	OSVČ	Malešov	99	166	A	M
2105	534188	1	1	166	8	Jan	Jäger	Ing.		67	jednatel	Malešov	99	166	A	M
2105	534188	1	1	166	9	Věra	Rylichová			45	bankovní poradce	Albrechtice	99	166	A	F
2105	534188	1	1	166	10	Vlastimil	Havelka			47	zedník	Maxovna	99	166	A	M
2105	534188	1	1	166	11	Alena	Balánová			54	školnice	Malešov	99	166	A	F
2105	534188	1	1	166	12	Miroslav	Kosina			56	OSVČ	Týniště	99	166	A	M
2105	534188	1	1	166	13	Martina	Harazínová			37	účetní	Malešov	99	166	A	F
2105	534188	1	1	166	14	Helena	Lhotáková			50	sociální pracovnice	Malešov	99	166	A	F
2105	534188	1	1	166	15	Pavel	Kouble			55	OSVČ	Malešov	99	166	A	M
