OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578339	1	1	804	1	Lucie	Vašáková			40	asistentka velitele	Linhartice	99	80	A	F
5303	578339	1	2	802	1	Lucie	Medříková			37	prodavačka	Linhartice	99	80	A	F
5303	578339	1	3	806	1	Milan	Horňák	Ing.		32	vedoucí střediska	Linhartice	99	80	A	M
5303	578339	1	4	805	1	Jakub	Coufal	Ing.		28	stavbyvedoucí	Linhartice	99	80	A	M
5303	578339	1	5	808	1	Karel	Ošťadnický			47	zedník	Linhartice	99	80	A	M
5303	578339	1	6	801	1	Radek	Kubálek			46	zedník	Linhartice	99	80	A	M
5303	578339	1	7	811	1	Pavel	Fryč			35	vedoucí servisního oddělení	Linhartice	99	80	A	M
5303	578339	1	8	810	1	Michal	Kobelka	Ing.		31	programátor	Linhartice	99	80	A	M
5303	578339	1	9	807	1	Marcela	Šípová			50	starostka	Linhartice	99	80	A	F
5303	578339	1	10	803	1	Vladimíra	Škrabalová			43	učitelka ZŠ	Linhartice	99	80	A	F
5303	578339	1	11	809	1	David	Bureš			41	st. zaměstnanec	Linhartice	99	80	A	M
