OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578894	1	1	901	1	Petr	Pittner			52	zemědělec	Trstěnice	1245	80	A	M
5303	578894	1	2	1	1	Jaromír	Fait			49	vývojový technik	Trstěnice	1	1	A	M
5303	578894	1	3	470	1	Roman	Kmošek	Bc.		33	starosta obce	Trstěnice	166	166	A	M
5303	578894	1	1	901	2	Tomáš	Vejrych			44	technik	Trstěnice	99	80	A	M
5303	578894	1	2	1	2	Marta	Lépešová	MUDr.		51	lékařka	Trstěnice	99	1	A	F
5303	578894	1	3	470	2	Josef	Doležal	Ing.		40	obchodní manager	Trstěnice	99	80	A	M
5303	578894	1	1	901	3	Monika	Pakostová			35	účetní	Trstěnice	99	80	A	F
5303	578894	1	2	1	3	Jakub	Jeřábek			37	technolog	Trstěnice	99	1	A	M
5303	578894	1	3	470	3	Martin	Pecháček	Mgr.		44	právník	Trstěnice	99	80	A	M
5303	578894	1	1	901	4	Jiří	Šibrava			38	řidič	Trstěnice	99	80	A	M
5303	578894	1	2	1	4	Pavel	Pittner	Ing.		42	technik	Trstěnice	99	1	A	M
5303	578894	1	3	470	4	Petr	Sigl			46	obchodní ředitel	Trstěnice	99	80	A	M
5303	578894	1	1	901	5	Václav	Lněnička			48	strojník	Trstěnice	99	80	A	M
5303	578894	1	2	1	5	Jaroslava	Krejsová			50	ošetřovatelka dojnic, kuchařka	Trstěnice	1	1	A	F
5303	578894	1	3	470	5	Simona	Kubešová	Mgr.		50	ředitelka základní a mateřské školy	Trstěnice	99	80	A	F
5303	578894	1	1	901	6	Bohdan	Sejkora			45	podnikatel	Trstěnice	99	80	A	M
5303	578894	1	2	1	6	Miriam	Holubcová			62	pracovnice charity	Trstěnice	99	1	A	F
5303	578894	1	3	470	6	Josef	Kovář			40	stavbyvedoucí	Trstěnice	99	80	A	M
5303	578894	1	1	901	7	Kateřina	Brzková			59	účetní	Trstěnice	99	80	A	F
5303	578894	1	2	1	7	Pavel	Flídr			57	kontrolor	Trstěnice	99	1	A	M
5303	578894	1	3	470	7	Marcela	Šplíchalová	Mgr.		47	učitelka na gymnáziu	Trstěnice	99	80	A	F
5303	578894	1	1	901	8	Marek	Beneš			19	student	Trstěnice	99	80	A	M
5303	578894	1	2	1	8	Alena	Flídrová			60	pracovnice tiskárny	Trstěnice	1	1	A	F
5303	578894	1	3	470	8	Martin	Stráník		DiS.	34	Policie ČR	Trstěnice	99	80	A	M
5303	578894	1	2	1	9	Lukáš	Hrinda	MgA.		38	restaurátor	Trstěnice	99	1	A	M
5303	578894	1	3	470	9	Tomáš	Kmošek			29	pracovník v živočišné výrobě	Trstěnice	99	80	A	M
