OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582298	1	1	1	1	Milan	Žák	Mgr.		45	státní zaměstnanec - policie ČR	Rudice	99	1	A	M
6201	582298	1	2	901	1	Roman	Šebela			48	starosta	Rudice	99	80	A	M
6201	582298	1	1	1	2	Vladimír	Hruška			44	OSVČ - okrasné zahrady	Rudice	99	1	A	M
6201	582298	1	2	901	2	Jaroslav	Weiter	Ing.		37	vývojový inženýr	Rudice	99	80	A	M
6201	582298	1	1	1	3	Zdeňka	Martinásková			47	zdravotní sestra	Rudice	1	1	A	F
6201	582298	1	2	901	3	Kamil	Kuchař	Ing.		43	vývojový projektant	Rudice	99	80	A	M
6201	582298	1	1	1	4	Jitka	Zouharová			48	prodavačka	Rudice	99	1	A	F
6201	582298	1	2	901	4	Ivana	Neumannová			63	důchodce	Rudice	99	80	A	F
6201	582298	1	1	1	5	René	Rys			58	mistr stavebnictví	Rudice	99	1	A	M
6201	582298	1	2	901	5	Josef	Kulaviak	Ing.		63	odborný pedagog	Rudice	99	80	A	M
6201	582298	1	1	1	6	Jan	Ungerman			40	ekonomický konzultant	Rudice	99	1	A	M
6201	582298	1	2	901	6	Pavel	Ševčík	Ing.		38	manažer	Rudice	99	80	A	M
6201	582298	1	1	1	7	Martin	Mužík			40	řidič Argis Jedovnice	Rudice	99	1	A	M
6201	582298	1	2	901	7	Radim	Nečas			31	živnostník-autodoprava, zemní práce	Rudice	99	80	A	M
6201	582298	1	1	1	8	Marie	Trojáčková	Mgr.		30	učitelka	Rudice	99	1	A	F
6201	582298	1	2	901	8	Adéla	Kocmanová	Bc.		24	student	Rudice	99	80	A	F
6201	582298	1	1	1	9	Pavel	Bezpalec	Ing.		43	projektant	Rudice	99	1	A	M
6201	582298	1	2	901	9	Antonín	Sedlák			31	technolog	Rudice	99	80	A	M
6201	582298	1	2	901	10	Jan	Kunc			41	prodejní poradce	Rudice	99	80	A	M
6201	582298	1	2	901	11	Vítězslav	Pernica			35	správce informačních technologií	Rudice	99	80	A	M
6201	582298	1	2	901	12	Lada	Matušková			43	zaměstnanec České pošty	Rudice	99	80	A	F
6201	582298	1	2	901	13	Milan	Zouhar			45	mechanik	Rudice	99	80	A	M
6201	582298	1	2	901	14	Lukáš	Sehnal			26	operátor CNC strojů	Rudice	99	80	A	M
6201	582298	1	2	901	15	Jan	Matuška			45	technolog	Rudice	99	80	A	M
