OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579629	1	1	47	1	Josef	Mikyska			61	důchodce	Radvanice	99	47	0	M
5205	579629	1	2	7	1	Marie	Pozděnová	Mgr.		58	důchodkyně	Radvanice	7	7	0	F
5205	579629	1	3	901	1	Vladimír	Diblík	PaedDr.		55	starosta obce	Radvanice	99	80	0	M
5205	579629	1	4	902	1	Milan	Dufka			53	technik	Radvanice	99	80	0	M
5205	579629	1	5	903	1	Marie	Bednářová	Bc.		48	speciální pedagog	Radvanice	99	80	0	F
5205	579629	1	1	47	2	Josef	Středa			65	důchodce	Radvanice	99	47	0	M
5205	579629	1	2	7	2	Jana	Sládková			48	kvalitářka	Radvanice	7	7	0	F
5205	579629	1	3	901	2	Renata	Mihulková			26	technik	Radvanice	99	80	0	F
5205	579629	1	4	902	2	Julie	Burdychová			32	šička	Radvanice	99	80	0	F
5205	579629	1	5	903	2	Jan	Bejček			33	lisař	Radvanice	99	80	0	M
5205	579629	1	1	47	3	Ladislav	Zaplatílek			44	dělník	Radvanice	47	47	0	M
5205	579629	1	2	7	3	Marta	Suchá			56	účetní	Radvanice	99	7	0	F
5205	579629	1	3	901	3	Jana	Maixnerová			64	pečovatelka	Radvanice	99	80	0	F
5205	579629	1	4	902	3	Lenka	Lukášková			58	důchodkyně	Radvanice	99	80	0	F
5205	579629	1	5	903	3	Kamila	Poliačková			29	podnikatelka	Radvanice	99	80	0	F
5205	579629	1	1	47	4	Miroslav	Pátek			20	dělník	Radvanice	47	47	0	M
5205	579629	1	2	7	4	Pavel	Seidel			42	jednatel firmy	Radvanice	99	7	0	M
5205	579629	1	3	901	4	Marcela	Krajniaková			35	podnikatelka	Radvanice	99	80	0	F
5205	579629	1	4	902	4	František	Holan			35	dělník	Radvanice	99	80	0	M
5205	579629	1	5	903	4	Jan	Cabicar	Mgr.		31	učitel	Radvanice	99	80	0	M
5205	579629	1	1	47	5	Jarmila	Kotlářová			62	důchodce	Radvanice	47	47	0	F
5205	579629	1	2	7	5	Miluše	Světlíková			51	dělnice	Radvanice	99	7	0	F
5205	579629	1	3	901	5	Jan	Takáč			48	řidič	Radvanice	99	80	0	M
5205	579629	1	4	902	5	Petr	Pěkný			27	dělník	Radvanice	99	80	0	M
5205	579629	1	5	903	5	Renáta	Matěnová			39	školnice	Radvanice	99	80	0	F
5205	579629	1	2	7	6	Vincent	Balogh			47	dělník	Radvanice	7	7	0	M
5205	579629	1	3	901	6	Miroslav	Mádr			43	podnikatel	Radvanice	99	80	0	M
5205	579629	1	4	902	6	Martin	Krajniak			31	dělník	Radvanice	99	80	0	M
5205	579629	1	5	903	6	Eva	Farská			49	celní deklarantka	Radvanice	99	80	0	F
5205	579629	1	2	7	7	Jana	Paťavová			54	vychovatelka	Radvanice	99	7	0	F
5205	579629	1	3	901	7	Renáta	Kašparová			35	vedoucí školní jídelny	Radvanice	99	80	0	F
5205	579629	1	4	902	7	Jakub	Horák			26	hasič	Radvanice	99	80	0	M
5205	579629	1	5	903	7	Dáša	Šolcová			40	podnikatelka	Radvanice	99	80	0	F
5205	579629	1	2	7	8	Hana	Kymrová			22	studentka	Radvanice	7	7	0	F
5205	579629	1	3	901	8	Jana	Kroupová			30	doručovatelka	Radvanice	99	80	0	F
5205	579629	1	4	902	8	David	Pultr			25	dělník	Radvanice	99	80	0	M
5205	579629	1	5	903	8	Pavel	Hrubý	Mgr.		29	učitel	Radvanice	99	80	0	M
5205	579629	1	3	901	9	Josef	Červený	Mgr.		74	důchodce	Radvanice	99	80	0	M
5205	579629	1	4	902	9	Radomír	Királ			23	dělník	Radvanice	99	80	0	M
5205	579629	1	5	903	9	Markéta	Štická			21	strojní dělnice	Radvanice	99	80	0	F
