OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	554901	1	1	1	1	Pavel	Peřina			44	živnostník	Křelov	1	1	0	M
7102	554901	1	2	166	1	Jiří	Spurný			55	starosta	Křelov	99	166	0	M
7102	554901	1	1	1	2	Jan	Nastoupil			42	agronom	Křelov	99	1	0	M
7102	554901	1	2	166	2	Jana	Kalavská	Ing.		48	daňový poradce	Křelov	99	166	0	F
7102	554901	1	1	1	3	Jaroslav	Hut			50	zásobovač	Křelov	1	1	0	M
7102	554901	1	2	166	3	Marie	Škavronková			56	účetní	Břuchotín	99	166	0	F
7102	554901	1	1	1	4	Jiří	Labounek	MUDr.		36	lékař	Křelov	99	1	0	M
7102	554901	1	2	166	4	Michal	Dokoupil	Mgr.		38	Policie ČR	Křelov	99	166	0	M
7102	554901	1	1	1	5	Martin	Málek			37	řidič - skladník	Křelov	99	1	0	M
7102	554901	1	2	166	5	Jan	Nastoupil			65	důchodce	Křelov	99	166	0	M
7102	554901	1	1	1	6	Stanislav	Vraštil			68	důchodce	Křelov	1	1	0	M
7102	554901	1	2	166	6	Radek	Půr			50	elektromechanik	Křelov	99	166	0	M
7102	554901	1	1	1	7	Pavla	Herzigová			43	diplomovaná sestra	Křelov	99	1	0	F
7102	554901	1	2	166	7	David	Šafář			42	Policie ČR	Křelov	99	166	0	M
7102	554901	1	1	1	8	Jaroslav	Čeřenský			60	řidič	Křelov	99	1	0	M
7102	554901	1	2	166	8	Pavel	Hájek	Ing.		28	technik	Křelov	99	166	0	M
7102	554901	1	1	1	9	Kateřina	Peřinová			37	živnostník	Křelov	99	1	0	F
7102	554901	1	2	166	9	Stanislav	Coufal			48	OSVČ	Křelov	99	166	0	M
