OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540471	1	1	88	1	Jana	Zwyrtek Hamplová	Mgr.		49	advokátka, ředitelka vzdělávacího centra	Mohelnice	88	88	0	F
7105	540471	1	2	768	1	Vladimír	Daněk	Ing.		42	projektový manažer	Mohelnice	768	768	0	M
7105	540471	1	3	721	1	Antonín	Navrátil	Ing.		42	podnikatel	Mohelnice	721	721	0	M
7105	540471	1	4	144	1	Martin	Vaňourek			45	historik, publicista	Mohelnice	144	144	0	M
7105	540471	1	5	1	1	Jan	Kubíček	Ing.		66	informatik, bývalý předseda samosprávy bytů SBD	Mohelnice	1	1	0	M
7105	540471	1	6	7	1	Aleš	Miketa	Ing.		40	člen představenstva VHZ a.s.	Mohelnice	99	7	0	M
7105	540471	1	7	83	1	Jan	Smital			62	finanční poradce	Mohelnice	83	83	0	M
7105	540471	1	8	53	1	Jiří	Hroch			38	podnikatel	Mohelnice	53	53	0	M
7105	540471	1	9	47	1	Petr	Wolf	Mgr.		73	důchodce	Mohelnice	99	47	0	M
7105	540471	1	10	901	1	Pavel	Kuba	Ing.		50	podnikatel, t.č. radní, pověř.ved. města Mohelnice	Mohelnice	99	80	0	M
7105	540471	1	1	88	2	Oldřich	Klemš	Ing.		64	důchodce, bývalý ředitel SPŠE Mohelnice	Mohelnice	99	88	0	M
7105	540471	1	2	768	2	Jiří	Vykydal			48	podnikatel	Libivá	768	768	0	M
7105	540471	1	3	721	2	Luděk	Pivoňka			43	živnostník	Mohelnice	721	721	0	M
7105	540471	1	4	144	2	Šárka	Miketová	Mgr.		42	učitelka	Mohelnice	99	144	0	F
7105	540471	1	5	1	2	Martin	Bartoš	Ing.		38	vedoucí odd.průmys. inženýrství HELLA automechanik	Mohelnice	99	1	0	M
7105	540471	1	6	7	2	Helena	Friedlová	Mgr.		59	speciální pedagog	Mohelnice	99	7	0	F
7105	540471	1	7	83	2	Drahomír	Srovnal			62	elektromontér	Mohelnice	83	83	0	M
7105	540471	1	8	53	2	Simona	Tomečková	Mgr.		31	advokátní koncipientka	Mohelnice	99	53	0	F
7105	540471	1	9	47	2	Miroslav	Rolinc			52	dělník	Mohelnice	47	47	0	M
7105	540471	1	10	901	2	Karel	Junek			54	ředitel Domova pro seniory a peč. služby Mohelnice	Mohelnice	7	80	0	M
7105	540471	1	1	88	3	Dagmar	Tkáčová	Mgr.		49	ředitelka školského zařízení	Mohelnice	99	88	0	F
7105	540471	1	2	768	3	Ondřej	Dedík	PharmDr., Bc.		29	vedoucí lékárník	Mohelnice	768	768	0	M
7105	540471	1	3	721	3	Igor	Machálek			51	personalista	Mohelnice	99	721	0	M
7105	540471	1	4	144	3	Pavel	Navrátil			48	řemeslník	Mohelnice	99	144	0	M
7105	540471	1	5	1	3	Renata	Němcová			50	podnikatelka autodoprava	Mohelnice	1	1	0	F
7105	540471	1	6	7	3	Miroslav	Hloušek	Ing. Mgr.		54	ředitel ZŠ	Mohelnice	99	7	0	M
7105	540471	1	7	83	3	Alexander	Palla	Ing.		57	jednatel firmy	Libivá	99	83	0	M
7105	540471	1	8	53	3	Jiří	Kára	Ing.		31	podnikatel	Mohelnice	99	53	0	M
7105	540471	1	9	47	3	Jaroslava	Gregorová			64	důchodkyně	Řepová	99	47	0	F
7105	540471	1	10	901	3	Jiří	Ruprecht	Mgr.		46	ředitel vazební věznice Olomouc	Mohelnice	99	80	0	M
7105	540471	1	1	88	4	Martina	Jeřábková	Ing. et Ing.		45	daňový poradce	Mohelnice	99	88	0	F
7105	540471	1	2	768	4	Martin	Budiš	JUDr.		30	manažer nákupních procesů	Mohelnice	99	768	0	M
7105	540471	1	3	721	4	Jiří	Obr			40	živnostník	Mohelnice	721	721	0	M
7105	540471	1	4	144	4	Petr	Berka	Ing.		57	účetní poradce	Mohelnice	99	144	0	M
7105	540471	1	5	1	4	Petr	Hrachovina			39	dělník HAJDO LITOVEL	Mohelnice	5	1	0	M
7105	540471	1	6	7	4	Jana	Nízká			54	bezpečnostní pracovník	Mohelnice	99	7	0	F
7105	540471	1	7	83	4	Martina	Štamberková	Ing.		51	mzdová účetní	Mohelnice	99	83	0	F
7105	540471	1	8	53	4	Tomáš	Schwarz			23	dělník	Mohelnice	53	53	0	M
7105	540471	1	9	47	4	Alois	Krejčí			70	důchodce	Mohelnice	47	47	0	M
7105	540471	1	10	901	4	Stanislav	Přidal	Ing.		60	krizový pracovník MěÚ Zábřeh	Mohelnice	7	80	0	M
7105	540471	1	1	88	5	Jiří	Hanák			59	předseda odborové organizace Siemens Mohelnice	Mohelnice	99	88	0	M
7105	540471	1	2	768	5	Marcel	Straka	Mgr.		48	speciální pedagog	Mohelnice	99	768	0	M
7105	540471	1	3	721	5	Vladislav	Damian	Bc.		43	terapeut	Libivá	721	721	0	M
7105	540471	1	4	144	5	Miroslav	Marek			67	zakladatel PŘÁPAROČOP	Mohelnice	99	144	0	M
7105	540471	1	5	1	5	František	Pivnička			50	elektromechanik	Studená Loučka	99	1	0	M
7105	540471	1	6	7	5	Pavel	Dvorník			36	dělník	Mohelnice	7	7	0	M
7105	540471	1	7	83	5	Petra	Manethová	Bc.		25	pracovnice montáže	Mohelnice	99	83	0	F
7105	540471	1	8	53	5	Petr	Ruprecht			27	policista	Mohelnice	99	53	0	M
7105	540471	1	9	47	5	Josef	Votava			68	důchodce	Květín	47	47	0	M
7105	540471	1	10	901	5	Stanislav	Jakubec	Ing.		58	živnostník	Mohelnice	99	80	0	M
7105	540471	1	1	88	6	Jiřina	Matoušková	Mgr.		61	učitelka	Mohelnice	99	88	0	F
7105	540471	1	2	768	6	Petr	Vykydal			24	finanční poradce	Libivá	768	768	0	M
7105	540471	1	3	721	6	Roman	Paprsek			47	hasič	Mohelnice	721	721	0	M
7105	540471	1	4	144	6	Dušan	Krmela			40	řemeslník	Mohelnice	99	144	0	M
7105	540471	1	5	1	6	Aleš	Nátěsta			39	tiskař	Újezd	1	1	0	M
7105	540471	1	6	7	6	Karel	Gabriel			66	důchodce	Mohelnice	99	7	0	M
7105	540471	1	7	83	6	Aleš	Špunda			60	ekonom	Řepová	83	83	0	M
7105	540471	1	8	53	6	Jakub	Kryl			22	servisní technik	Mohelnice	53	53	0	M
7105	540471	1	9	47	6	Marie	Balvínová			73	důchodkyně	Mohelnice	47	47	0	F
7105	540471	1	10	901	6	Petr	Erneker	Mgr.		38	zástupce ředitele vazební věznice Olomouc	Mohelnice	99	80	0	M
7105	540471	1	1	88	7	Karel	Volek			57	nezaměstnaný	Mohelnice	99	88	0	M
7105	540471	1	2	768	7	Petr	Steidl	Mgr.		55	učitel	Mohelnice	99	768	0	M
7105	540471	1	3	721	7	Pavel	Beran			50	podnikatel	Mohelnice	721	721	0	M
7105	540471	1	4	144	7	Renáta	Vařeková			45	podnikatelka	Mohelnice	99	144	0	F
7105	540471	1	5	1	7	Martin	Kulatý			39	dělník SIEMENS	Mohelnice	5	1	0	M
7105	540471	1	6	7	7	Jakub	Jeřábek			23	student	Mohelnice	7	7	0	M
7105	540471	1	7	83	7	Josef	Zapletal			59	svářeč plastů	Mohelnice	99	83	0	M
7105	540471	1	8	53	7	Jaroslav	Salamon			40	finanční poradce	Mohelnice	99	53	0	M
7105	540471	1	9	47	7	Jaroslav	Leibner			72	důchodce	Mohelnice	47	47	0	M
7105	540471	1	10	901	7	Miroslav	Konečný			49	generální ředitel ČSAD Logistik Ostrava	Mohelnice	99	80	0	M
7105	540471	1	1	88	8	Milan	Gabriel	Bc.		58	projektový inženýr	Újezd	99	88	0	M
7105	540471	1	2	768	8	Pavel	Večerka	Ing.	MBA	50	ředitel prodeje a marketingu	Mohelnice	99	768	0	M
7105	540471	1	3	721	8	Bořivoj	Novotný	Ing.		50	úředník	Mohelnice	721	721	0	M
7105	540471	1	4	144	8	Susan	Marek	Bc.		26	ekonomka	Mohelnice	99	144	0	F
7105	540471	1	5	1	8	František	Němec			54	autodoprava dispečer	Mohelnice	1	1	0	M
7105	540471	1	6	7	8	Andrea	Pávková			36	poštovní doručovatelka	Mohelnice	99	7	0	F
7105	540471	1	7	83	8	Dagmar	Protivová	Mgr.		62	důchodce	Mohelnice	99	83	0	F
7105	540471	1	8	53	8	Jan	Hora			25	student IT	Mohelnice	53	53	0	M
7105	540471	1	9	47	8	Richard	Přichystal			70	důchodce	Podolí	47	47	0	M
7105	540471	1	10	901	8	Jana	Kubíčková			47	bankovní poradce KB Mohelnice	Mohelnice	99	80	0	F
7105	540471	1	1	88	9	Miroslav	Krmela	Bc.		37	hasič	Mohelnice	99	88	0	M
7105	540471	1	2	768	9	Dagmar	Zajíčková			56	vychovatelka	Mohelnice	99	768	0	F
7105	540471	1	3	721	9	Tomáš	Mrňka			38	obchodní zástupce	Mohelnice	721	721	0	M
7105	540471	1	4	144	9	Ondřej	Miketa			19	student	Mohelnice	99	144	0	M
7105	540471	1	5	1	9	Tomáš	Krbec			40	vedoucí skladů SIEMENS	Mohelnice	99	1	0	M
7105	540471	1	6	7	9	Jiří	Nejedlý			65	ekonom	Mohelnice	99	7	0	M
7105	540471	1	7	83	9	Věra	Směšná			62	kosmetička	Mohelnice	99	83	0	F
7105	540471	1	8	53	9	Jaromír	Pytlíček	Mgr.		64	důchodce	Mohelnice	53	53	0	M
7105	540471	1	9	47	9	Božena	Havlíčková			74	důchodkyně	Mohelnice	47	47	0	F
7105	540471	1	10	901	9	Aleš	Heidenreich			50	speditér	Mohelnice	99	80	0	M
7105	540471	1	1	88	10	Stanislava	Reichlová	MUDr.		55	praktická lékařka	Mohelnice	99	88	0	F
7105	540471	1	2	768	10	Alena	Hošková		DiS.	30	farmaceutický asistent	Mohelnice	99	768	0	F
7105	540471	1	3	721	10	Luděk	Hanák			44	modní návrhář	Mohelnice	99	721	0	M
7105	540471	1	4	144	10	Tereza	Vaňourková			21	studentka	Mohelnice	99	144	0	F
7105	540471	1	5	1	10	Petra	Bartošová	Mgr.		41	vedoucí Osobní asistence Charita Zábřeh	Mohelnice	99	1	0	F
7105	540471	1	6	7	10	Radka	Zbíralová			24	masérka	Mohelnice	99	7	0	F
7105	540471	1	7	83	10	Jaromír	Vítek			62	důchodce	Mohelnice	83	83	0	M
7105	540471	1	8	53	10	Ladislav	Horáček	Ing.		43	ekonom	Křemačov	53	53	0	M
7105	540471	1	9	47	10	Pavel	Škrabal			74	důchodce	Mohelnice	47	47	0	M
7105	540471	1	10	901	10	Jana	Jakubcová	Mgr.		55	učitelka ZŠ Vodní Mohelnice	Mohelnice	99	80	0	F
7105	540471	1	1	88	11	Miroslava	Laštůvková			41	referent obchodního oddělení	Mohelnice	99	88	0	F
7105	540471	1	2	768	11	Milan	Czislinský	Bc.		46	mistr střediska vodovodů	Mohelnice	99	768	0	M
7105	540471	1	3	721	11	Pavel	Homola			39	výrobní dispečer	Mohelnice	99	721	0	M
7105	540471	1	4	144	11	Petr	Grulich			50	referent	Mohelnice	99	144	0	M
7105	540471	1	5	1	11	Pavel	Bílek			50	podnikatel	Studená Loučka	99	1	0	M
7105	540471	1	6	7	11	František	Zlínský			68	důchodce	Mohelnice	99	7	0	M
7105	540471	1	7	83	11	Jaroslav	Bureš			54	elektrikář	Újezd	99	83	0	M
7105	540471	1	8	53	11	Dagmar	Hanichová			20	studentka VŠ	Mohelnice	99	53	0	F
7105	540471	1	9	47	11	Zdeněk	Bartoš			75	důchodce	Mohelnice	47	47	0	M
7105	540471	1	10	901	11	Pavel	Grünwald	Mgr.		35	učitel ZŠ Mlýnská, před. florbal klubu Mohelnice	Mohelnice	99	80	0	M
7105	540471	1	1	88	12	Radek	Krobot			62	OSVČ - Elektro Krobot	Mohelnice	99	88	0	M
7105	540471	1	2	768	12	Milan	Reiner			29	dělník	Mohelnice	99	768	0	M
7105	540471	1	3	721	12	Michal	Staštík			38	živnostník	Mohelnice	721	721	0	M
7105	540471	1	4	144	12	Marcela	Šafářová			47	prodavačka	Mohelnice	99	144	0	F
7105	540471	1	5	1	12	Lada	Nátěstová			38	dělnice	Újezd	1	1	0	F
7105	540471	1	6	7	12	Marcela	Fojtová			58	poštovní doručovatelka	Mohelnice	99	7	0	F
7105	540471	1	7	83	12	Libuše	Garbolinská			54	švadlena	Mohelnice	99	83	0	F
7105	540471	1	8	53	12	Jiří	Kopa			21	skladník	Mohelnice	99	53	0	M
7105	540471	1	9	47	12	Dana	Štenclová			48	prodavačka	Mohelnice	99	47	0	F
7105	540471	1	10	901	12	Petr	Miler			50	vedoucí provozu Siemens	Mohelnice	99	80	0	M
7105	540471	1	1	88	13	Josef	Bača			48	soustružník	Květín	99	88	0	M
7105	540471	1	2	768	13	Jarmila	Straková	Mgr.		47	učitelka	Mohelnice	99	768	0	F
7105	540471	1	3	721	13	Hana	Šedinová	Ing.		49	podnikatelka	Mohelnice	99	721	0	F
7105	540471	1	4	144	13	Radomír	Palla			43	dělník	Mohelnice	99	144	0	M
7105	540471	1	5	1	13	Václav	Křupka	Mgr.		85	důchodce	Mohelnice	1	1	0	M
7105	540471	1	6	7	13	Pedro Santiago	Linares Perdomo			51	dělník	Mohelnice	99	7	0	M
7105	540471	1	7	83	13	Milan	Kaluža			48	elektrikář	Mohelnice	99	83	0	M
7105	540471	1	8	53	13	Lucie	Zapletalová			37	učitelka	Mohelnice	99	53	0	F
7105	540471	1	9	47	13	Josef	Frank			69	důchodce	Mohelnice	47	47	0	M
7105	540471	1	10	901	13	Aleš	Chrenko			50	mistr HELLA	Újezd	99	80	0	M
7105	540471	1	1	88	14	Martin	Axman			25	podnikatel,nez.fin.poradce, realitní makléř RE/MAX	Mohelnice	99	88	0	M
7105	540471	1	2	768	14	Jana	Dedíková			50	příprava výroby	Mohelnice	99	768	0	F
7105	540471	1	3	721	14	Rostislav	Krejčí	Mgr.		32	manažer fondů EU	Mohelnice	721	721	0	M
7105	540471	1	4	144	14	Jitka	Damovská			40	dělnice	Mohelnice	99	144	0	F
7105	540471	1	5	1	14	Jiřina	Šnévajsová			58	soukromý zemědělec	Libivá	99	1	0	F
