OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	567957	1	1	902	1	Dana	Černá			51	učitelka MŠ	Habrovany	99	80	0	F
4207	567957	1	2	901	1	Jana	Bouchoucha Lésková	Ing.		35	mateřská dovolená	Habrovany	99	80	0	F
4207	567957	1	1	902	2	Jan	Fenčák			45	strojník	Habrovany	99	80	0	M
4207	567957	1	2	901	2	Milan	Zámečník			52	invalidní důchodce	Habrovany	99	80	0	M
4207	567957	1	1	902	3	Jiří	Stach			39	strojník	Habrovany	99	80	0	M
4207	567957	1	2	901	3	Petra	Marešová			43	zdravotní sestra	Habrovany	99	80	0	F
4207	567957	1	1	902	4	Alena	Kutheilová			43	úřednice	Habrovany	99	80	0	F
4207	567957	1	2	901	4	Miluše	Lésková			56	nezaměstnaná	Habrovany	99	80	0	F
4207	567957	1	1	902	5	Aleš	Michal			40	strojník	Habrovany	99	80	0	M
4207	567957	1	2	901	5	Josef	Malejovský			38	seřizovač	Habrovany	99	80	0	M
4207	567957	1	1	902	6	Petr	Najman			39	chemik	Habrovany	99	80	0	M
4207	567957	1	2	901	6	Jan	Mudra			36	strojník	Habrovany	99	80	0	M
