OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	552046	Tábor	1	6	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
3107	552046	Tábor	1	7	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti	KDU-ČSL+NK	2	001,080			
3107	552046	Tábor	1	8	364	364	JiNAK! - sdružení zelených a nezávislých	Sdružení Zelení, NK	Zelení+NK	2	005,080			
3107	552046	Tábor	1	9	1514	1514	TÁBOR - NÁŠ DOMOV	TÁBOR - NÁŠ DOMOV	DOMOV+NK	2	080,1221			
3107	552054	Bechyně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3107	552054	Bechyně	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
3107	552054	Bechyně	1	3	901	90	Občané pro Bechyni	Občané pro Bechyni	SNK	1	080			
3107	552054	Bechyně	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
3107	552054	Bechyně	1	5	477	477	HLASUJEME PRO BECHYNI	HLASUJEME PRO BECHYNI	Svobodní+NK	2	080,714			
3107	552054	Bechyně	1	6	355	355	Klidná síla pro Bechyni	Klidná síla pro Bechyni	KDU-ČSL+NK	2	001,080			
3107	552097	Borkovice	1	1	901	90	Sdružení nezávislých kandidátů Borkovice 2022	SNK Borkovice 2022	SNK	1	080			
3107	552097	Borkovice	1	2	801	80	Ondřej Špála	Ondřej Špála	NK	1	080			
3107	552101	Borotín	1	1	822	80	Andrea Váchová	Andrea Váchová	NK	1	080			
3107	552101	Borotín	1	2	805	80	Jana Čermáková	Jana Čermáková	NK	1	080			
3107	552101	Borotín	1	3	807	80	Mgr. Božena Kabíčková	Božena Kabíčková	NK	1	080			
3107	552101	Borotín	1	4	820	80	Dominik Fiala	Dominik Fiala	NK	1	080			
3107	552101	Borotín	1	5	812	80	Milena Peterková	Milena Peterková	NK	1	080			
3107	552101	Borotín	1	6	804	80	RNDr. Markéta Čapková, Ph.D.	Markéta Čapková	NK	1	080			
3107	552101	Borotín	1	7	815	80	Ing. Karel Tůma	Karel Tůma	NK	1	080			
3107	552101	Borotín	1	8	816	80	Josef Vanžura	Josef Vanžura	NK	1	080			
3107	552101	Borotín	1	9	811	80	Mgr. Ondřej Pacovský	Ondřej Pacovský	NK	1	080			
3107	552101	Borotín	1	10	802	80	Ing. Antonín Brož	Antonín Brož	NK	1	080			
3107	552101	Borotín	1	11	808	80	Markéta Marková	Markéta Marková	NK	1	080			
3107	552101	Borotín	1	12	821	80	Aneta Vomlelová	Aneta Vomlelová	NK	1	080			
3107	552101	Borotín	1	13	809	80	Miloš Němeček	Miloš Němeček	NK	1	080			
3107	552101	Borotín	1	14	817	80	Lenka Kopecká	Lenka Kopecká	NK	1	080			
3107	552101	Borotín	1	15	814	80	Petra Tejnorová	Petra Tejnorová	NK	1	080			
3107	552101	Borotín	1	16	801	80	Mgr. Lenka Pípalová	Lenka Pípalová	NK	1	080			
3107	552101	Borotín	1	17	823	80	Jan Kromka	Jan Kromka	NK	1	080			
3107	552101	Borotín	1	18	813	80	Martin Pazourek	Martin Pazourek	NK	1	080			
3107	552101	Borotín	1	19	819	80	Jana Fárová	Jana Fárová	NK	1	080			
3107	552101	Borotín	1	20	806	80	Rostislav Janda	Rostislav Janda	NK	1	080			
3107	552101	Borotín	1	21	824	80	Jaroslav Křemen	Jaroslav Křemen	NK	1	080			
3107	552101	Borotín	1	22	803	80	Martina Cvachová	Martina Cvachová	NK	1	080			
3107	552101	Borotín	1	23	818	80	Miroslava Blechová	Miroslava Blechová	NK	1	080			
3107	552101	Borotín	1	24	810	80	Vladimír Novotný	Vladimír Novotný	NK	1	080			
3107	552127	Bradáčov	1	1	901	90	„Za krásnější vesnice“	„Za krásnější vesnice“	SNK	1	080			
3107	552135	Březnice	1	1	804	80	Ing. Martin Kubíček	Martin Kubíček	NK	1	080			
3107	552135	Březnice	1	2	805	80	Jaromír Honsa	Jaromír Honsa	NK	1	080			
3107	552135	Březnice	1	3	806	80	Stanislava Hrušková	Stanislava Hrušková	NK	1	080			
3107	552135	Březnice	1	4	802	80	Ing. Eva Joštová	Eva Joštová	NK	1	080			
3107	552135	Březnice	1	5	803	80	Karel Tomandl	Karel Tomandl	NK	1	080			
3107	552135	Březnice	1	6	807	80	Martin Roman	Martin Roman	NK	1	080			
3107	552135	Březnice	1	7	801	80	Jitka Hájíčková	Jitka Hájíčková	NK	1	080			
3107	552143	Budislav	1	1	901	90	SNK PRO BUD., HLAV., ZÁLUŽ. 2014	SNK PRO BUD.,HLAV.,ZÁLUŽ. 2014	SNK	1	080			
3107	552208	Dírná	1	1	901	90	Nezávislí kandidáti občanského zájmu Dírná	NK občanského zájmu Dírná	SNK	1	080			
3107	552224	Dobronice u Bechyně	1	1	804	80	Jiří Kodad	Jiří Kodad	NK	1	080			
3107	552224	Dobronice u Bechyně	1	2	801	80	Ladislav Petráň	Ladislav Petráň	NK	1	080			
3107	552224	Dobronice u Bechyně	1	3	805	80	Ing. Zdeněk Bárta	Zdeněk Bárta	NK	1	080			
3107	552224	Dobronice u Bechyně	1	4	807	80	Hana Buriánková	Hana Buriánková	NK	1	080			
3107	552224	Dobronice u Bechyně	1	5	806	80	Martin Klíma	Martin Klíma	NK	1	080			
3107	552224	Dobronice u Bechyně	1	6	802	80	Josef Radvan	Josef Radvan	NK	1	080			
3107	552224	Dobronice u Bechyně	1	7	803	80	Ing. Lenka Kodadová	Lenka Kodadová	NK	1	080			
3107	552224	Dobronice u Bechyně	1	8	808	80	Luboš Koliha	Luboš Koliha	NK	1	080			
3107	552224	Dobronice u Bechyně	1	9	809	80	Jan Capouch	Jan Capouch	NK	1	080			
3107	552224	Dobronice u Bechyně	1	10	810	80	Antonín Hejlek	Antonín Hejlek	NK	1	080			
3107	552241	Dolní Hořice	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj celé obce	SNK za rozvoj celé obce	SNK	1	080			
3107	552241	Dolní Hořice	1	2	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766			
3107	552275	Dráchov	1	1	1494	1494	JISTOTA A BUDOUCNOST PRO DRÁCHOV	JAB PRO DRÁCHOV	JAB+NK	2	080,1257			
3107	552283	Dražice	1	1	901	90	NOVÝM SMĚREM	NOVÝM SMĚREM	SNK	1	080			
3107	552291	Dražičky	1	1	902	90	ROZVOJ DRAŽIČKÁM	ROZVOJ DRAŽIČKÁM	SNK	1	080			
3107	552291	Dražičky	1	2	901	90	„Lužnice“	„Lužnice“	SNK	1	080			
3107	552321	Hlavatce	1	1	902	90	Hlavatce 2	Hlavatce 2	SNK	1	080			
3107	552321	Hlavatce	1	2	903	90	PRO DEBRNÍK	PRO DEBRNÍK	SNK	1	080			
3107	552321	Hlavatce	1	3	901	90	HLAVATCE 1	HLAVATCE 1	SNK	1	080			
3107	552453	Chotěmice	1	1	808	80	Lukáš Krejča	Lukáš Krejča	NK	1	080			
3107	552453	Chotěmice	1	2	803	80	Bc. Jitka Řetovská	Jitka Řetovská	NK	1	080			
3107	552453	Chotěmice	1	3	807	80	Martina Skůpová	Martina Skůpová	NK	1	080			
3107	552453	Chotěmice	1	4	813	80	JUDr. Dana Hokrová	Dana Hokrová	NK	1	080			
3107	552453	Chotěmice	1	5	805	80	Zbyněk Novák	Zbyněk Novák	NK	1	080			
3107	552453	Chotěmice	1	6	804	80	Patrik Baláž	Patrik Baláž	NK	1	080			
3107	552453	Chotěmice	1	7	811	80	Miroslav Novák	Miroslav Novák	NK	1	080			
3107	552453	Chotěmice	1	8	810	80	Milan Brus	Milan Brus	NK	1	080			
3107	552453	Chotěmice	1	9	802	80	Pavel Mach	Pavel Mach	NK	1	080			
3107	552453	Chotěmice	1	10	801	80	Bc. Jana Řetovská	Jana Řetovská	NK	1	080			
3107	552453	Chotěmice	1	11	812	80	Ing. Kateřina Škrdletová	Kateřina Škrdletová	NK	1	080			
3107	552453	Chotěmice	1	12	806	80	Jaromír Bílý	Jaromír Bílý	NK	1	080			
3107	552453	Chotěmice	1	13	809	80	Marcela Smolíková	Marcela Smolíková	NK	1	080			
3107	552461	Chotoviny	1	1	901	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
3107	552461	Chotoviny	1	2	902	90	HASIČI 2022	HASIČI 2022	SNK	1	080			
3107	552461	Chotoviny	1	3	480	480	Sdružení TOP 09 a Nezávislí kandidáti	Sdružení TOP 09, NK	TOP 09+NK	2	080,721			
3107	552461	Chotoviny	1	4	903	90	PERSPEKTIVA	PERSPEKTIVA	SNK	1	080			
3107	552470	Choustník	1	1	812	80	Bohumil Daniel	Bohumil Daniel	NK	1	080			
3107	552470	Choustník	1	2	804	80	Karel Průša	Karel Průša	NK	1	080			
3107	552470	Choustník	1	3	806	80	Ilona Jindrová	Ilona Jindrová	NK	1	080			
3107	552470	Choustník	1	4	807	80	Mgr. Radim Jindra	Radim Jindra	NK	1	080			
3107	552470	Choustník	1	5	802	80	Jindřich Komárek	Jindřich Komárek	NK	1	080			
3107	552470	Choustník	1	6	810	80	Pavel Šimeček	Pavel Šimeček	NK	1	080			
3107	552470	Choustník	1	7	803	80	Jiří Šonka	Jiří Šonka	NK	1	080			
3107	552470	Choustník	1	8	813	80	Veronika Jakeš	Veronika Jakeš	NK	1	080			
3107	552470	Choustník	1	9	809	80	Eva Punčochářová	Eva Punčochářová	NK	1	080			
3107	552470	Choustník	1	10	801	80	Jan Kubart	Jan Kubart	NK	1	080			
3107	552470	Choustník	1	11	811	80	Petr Velát	Petr Velát	NK	1	080			
3107	552470	Choustník	1	12	808	80	Marcela Svobodová	Marcela Svobodová	NK	1	080			
3107	552470	Choustník	1	13	805	80	Mgr. Petr Dvořák	Petr Dvořák	NK	1	080			
3107	552496	Chýnov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3107	552496	Chýnov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3107	552496	Chýnov	1	3	901	90	Sdružení nezávislých kandidátů Dobronic, Kloužovic, Velmovic, Záhostic a Chýnova	SNK Chýnova a osad	SNK	1	080			
3107	552496	Chýnov	1	4	902	90	Pro Chýnov	Pro Chýnov	SNK	1	080			
3107	552534	Jistebnice	1	1	901	90	PRO ROZVOJ SPORTU	PRO ROZVOJ SPORTU	SNK	1	080			
3107	552534	Jistebnice	1	2	902	90	5J	5J	SNK	1	080			
3107	552534	Jistebnice	1	3	371	371	Spolupráce a rozvoj	Spolupráce a rozvoj	ČSSD+NK	2	007,080			
3107	552534	Jistebnice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3107	552534	Jistebnice	1	5	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3107	552534	Jistebnice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3107	552585	Košice	1	1	809	80	Anna Pospíšilová	Anna Pospíšilová	NK	1	080			
3107	552585	Košice	1	2	806	80	Jan Mašek	Jan Mašek	NK	1	080			
3107	552585	Košice	1	3	810	80	Ing. Jan Pumpr	Jan Pumpr	NK	1	080			
3107	552585	Košice	1	4	808	80	Pavel Mazouch	Pavel Mazouch	NK	1	080			
3107	552585	Košice	1	5	812	80	Jana Zímová	Jana Zímová	NK	1	080			
3107	552585	Košice	1	6	811	80	Zdeněk Radosta	Zdeněk Radosta	NK	1	080			
3107	552585	Košice	1	7	803	80	Jaromír Černý	Jaromír Černý	NK	1	080			
3107	552585	Košice	1	8	801	80	Jan Boháč	Jan Boháč	NK	1	080			
3107	552585	Košice	1	9	804	80	Petr Hejný	Petr Hejný	NK	1	080			
3107	552585	Košice	1	10	805	80	Milan Kubů	Milan Kubů	NK	1	080			
3107	552585	Košice	1	11	802	80	Jaroslav Cícha	Jaroslav Cícha	NK	1	080			
3107	552585	Košice	1	12	807	80	Josef Mašek	Josef Mašek	NK	1	080			
3107	552666	Malšice	1	1	480	480	Nezávislí s podporou TOP 09	Nezávislí s podporou TOP 09	TOP 09+NK	2	080,721			
3107	552666	Malšice	1	2	902	90	MALŠICE A OSADY 2022	MALŠICE A OSADY 2022	SNK	1	080			
3107	552666	Malšice	1	3	904	90	MĚSTYS MALŠICE 2022	MĚSTYS MALŠICE 2022	SNK	1	080			
3107	552666	Malšice	1	4	901	90	MALŠICKO 2022	MALŠICKO 2022	SNK	1	080			
3107	552666	Malšice	1	5	905	90	MALŠICE 2022	MALŠICE 2022	SNK	1	080			
3107	552666	Malšice	1	6	903	90	PROSPERITA MALŠICKO 2022	PROSPERITA MALŠICKO 2022	SNK	1	080			
3107	552704	Mladá Vožice	1	1	901	90	",,Nezávislí 2022"""	",,Nezávislí 2022"""	SNK	1	080			
3107	552704	Mladá Vožice	1	2	902	90	Sdružení opravdu nezávislých kandidátů a Svobodné Mladovožicko	S.o.n.k a S.M.	SNK	1	080			
3107	552704	Mladá Vožice	1	3	903	90	Občanská demokratická strana	Občanská demokratická strana	SNK	1	080			
3107	552712	Mlýny	1	1	801	80	Ladislav Musel	Ladislav Musel	NK	1	080			
3107	552712	Mlýny	1	2	810	80	František Havel	František Havel	NK	1	080			
3107	552712	Mlýny	1	3	805	80	Michal Máša	Michal Máša	NK	1	080			
3107	552712	Mlýny	1	4	811	80	Daniela Hálová	Daniela Hálová	NK	1	080			
3107	552712	Mlýny	1	5	804	80	Ondřej Hála	Ondřej Hála	NK	1	080			
3107	552712	Mlýny	1	6	806	80	Josef Bělohlav	Josef Bělohlav	NK	1	080			
3107	552712	Mlýny	1	7	807	80	František Svoboda	František Svoboda	NK	1	080			
3107	552712	Mlýny	1	8	802	80	Martin Hála	Martin Hála	NK	1	080			
3107	552712	Mlýny	1	9	803	80	Marek Černý	Marek Černý	NK	1	080			
3107	552712	Mlýny	1	10	808	80	Richard Spilka	Richard Spilka	NK	1	080			
3107	552712	Mlýny	1	11	809	80	Věra Urbanová	Věra Urbanová	NK	1	080			
3107	552721	Myslkovice	1	1	808	80	Jiří Čermák	Jiří Čermák	NK	1	080			
3107	552721	Myslkovice	1	2	806	80	Jitka Mrázková	Jitka Mrázková	NK	1	080			
3107	552721	Myslkovice	1	3	803	80	Martina Váchová	Martina Váchová	NK	1	080			
3107	552721	Myslkovice	1	4	804	80	Vladislav Petržilka	Vladislav Petržilka	NK	1	080			
3107	552721	Myslkovice	1	5	809	80	Gustav Fifka	Gustav Fifka	NK	1	080			
3107	552721	Myslkovice	1	6	802	80	Ondřej Vácha	Ondřej Vácha	NK	1	080			
3107	552721	Myslkovice	1	7	801	80	Tereza Novotná	Tereza Novotná	NK	1	080			
3107	552721	Myslkovice	1	8	807	80	Jiří Vrhel	Jiří Vrhel	NK	1	080			
3107	552721	Myslkovice	1	9	805	80	Kateřina Kozlová	Kateřina Kozlová	NK	1	080			
3107	552747	Nemyšl	1	1	901	90	ŽENY NEMYŠL	ŽENY NEMYŠL	SNK	1	080			
3107	552747	Nemyšl	1	2	904	90	Nová alternativa	Nová alternativa	SNK	1	080			
3107	552747	Nemyšl	1	3	903	90	SBOR DOBROVOLNÝCH HASIČŮ	SBOR DOBROVOLNÝCH HASIČŮ	SNK	1	080			
3107	552747	Nemyšl	1	4	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080			
3107	552763	Nová Ves u Chýnova	1	1	805	80	Ivana Pospíchalová	Ivana Pospíchalová	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	2	802	80	David Jordák	David Jordák	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	3	806	80	Mgr. Radka Maršíková	Radka Maršíková	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	4	807	80	Petr Agdanský	Petr Agdanský	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	5	803	80	Ing. Josef Bednář	Josef Bednář	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	6	813	80	Jaroslav Bartáček	Jaroslav Bartáček	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	7	809	80	Tomáš Janů	Tomáš Janů	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	8	810	80	Vladimíra Hladíková	Vladimíra Hladíková	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	9	804	80	Ing. Josef Šalát	Josef Šalát	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	10	808	80	Radek Jordák	Radek Jordák	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	11	801	80	Mgr. Zuzana Bartáčková	Zuzana Bartáčková	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	12	811	80	Vladimír Jůza	Vladimír Jůza	NK	1	080			
3107	552763	Nová Ves u Chýnova	1	13	812	80	Václav Hruška	Václav Hruška	NK	1	080			
3107	552798	Oldřichov	1	1	803	80	Zdeněk Černý	Zdeněk Černý	NK	1	080			
3107	552798	Oldřichov	1	2	809	80	Josef Otradovec	Josef Otradovec	NK	1	080			
3107	552798	Oldřichov	1	3	802	80	Ing. Zdeněk Zelený	Zdeněk Zelený	NK	1	080			
3107	552798	Oldřichov	1	4	808	80	Martin Prchal	Martin Prchal	NK	1	080			
3107	552798	Oldřichov	1	5	801	80	Jiří Kavka	Jiří Kavka	NK	1	080			
3107	552798	Oldřichov	1	6	806	80	Jiří Novotný	Jiří Novotný	NK	1	080			
3107	552798	Oldřichov	1	7	807	80	Zdeňka Mrázková	Zdeňka Mrázková	NK	1	080			
3107	552798	Oldřichov	1	8	804	80	Ing. Josef Kocura	Josef Kocura	NK	1	080			
3107	552798	Oldřichov	1	9	805	80	Tomáš Slepička	Tomáš Slepička	NK	1	080			
3107	552801	Opařany	1	1	902	90	OBČANÉ	OBČANÉ	SNK	1	080			
3107	552801	Opařany	1	2	901	90	Sdružení nezávislých kandidátů Opařany	SNK Opařany	SNK	1	080			
3107	552801	Opařany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3107	552828	Planá nad Lužnicí	1	1	903	90	Zdravá Planá	Zdravá Planá	SNK	1	080			
3107	552828	Planá nad Lužnicí	1	2	355	355	Nezávislí s podporou KDU-ČSL	Nezávislí s podporou KDU-ČSL	KDU-ČSL+NK	2	001,080			
3107	552828	Planá nad Lužnicí	1	3	902	90	PLANÁ 365	PLANÁ 365	SNK	1	080			
3107	552828	Planá nad Lužnicí	1	4	901	90	LIDÉ - Planá nad Lužnicí	LIDÉ - Planá nad Lužnicí	SNK	1	080			
3107	552852	Pohnání	1	1	808	80	Zbyněk Jirota	Zbyněk Jirota	NK	1	080			
3107	552852	Pohnání	1	2	802	80	Pavlína Makovcová	Pavlína Makovcová	NK	1	080			
3107	552852	Pohnání	1	3	806	80	Jiří Macháček	Jiří Macháček	NK	1	080			
3107	552852	Pohnání	1	4	811	80	Bc. Kristýna Strassová	Kristýna Strassová	NK	1	080			
3107	552852	Pohnání	1	5	804	80	Lukáš Makovec	Lukáš Makovec	NK	1	080			
3107	552852	Pohnání	1	6	803	80	Radim Smrž	Radim Smrž	NK	1	080			
3107	552852	Pohnání	1	7	809	80	Alena Macháčková	Alena Macháčková	NK	1	080			
3107	552852	Pohnání	1	8	810	80	Ladislav Pejšek	Ladislav Pejšek	NK	1	080			
3107	552852	Pohnání	1	9	801	80	Pavel Říha	Pavel Říha	NK	1	080			
3107	552852	Pohnání	1	10	805	80	František Vaněk	František Vaněk	NK	1	080			
3107	552852	Pohnání	1	11	807	80	Tomáš Makovec	Tomáš Makovec	NK	1	080			
3107	552861	Pojbuky	1	1	901	90	SNK Pojbuky 2010	SNK Pojbuky 2010	SNK	1	080			
3107	552895	Přehořov	1	1	901	90	SDRUŽENÍ KANDIDÁTŮ PRO OBEC PŘEHOŘOV, KVASEJOVICE A HRUŠOVA LHOTA	SK PRO OBEC PŘEH.,KVAS. A H.L.	SNK	1	080			
3107	552917	Radenín	1	1	801	80	Milan Knotek	Milan Knotek	NK	1	080			
3107	552917	Radenín	1	2	901	90	RADENÍNSKO	RADENÍNSKO	SNK	1	080			
3107	552925	Radětice	1	1	804	80	František Radvan	František Radvan	NK	1	080			
3107	552925	Radětice	1	2	808	80	František Havlíček	František Havlíček	NK	1	080			
3107	552925	Radětice	1	3	806	80	Ladislav Novák	Ladislav Novák	NK	1	080			
3107	552925	Radětice	1	4	807	80	Miloslav Kazimour	Miloslav Kazimour	NK	1	080			
3107	552925	Radětice	1	5	809	80	Milan Fuka	Milan Fuka	NK	1	080			
3107	552925	Radětice	1	6	805	80	František Hejl	František Hejl	NK	1	080			
3107	552925	Radětice	1	7	802	80	Nikola Kodžamanová	Nikola Kodžamanová	NK	1	080			
3107	552925	Radětice	1	8	803	80	Eva Stankovičová	Eva Stankovičová	NK	1	080			
3107	552925	Radětice	1	9	801	80	Jaroslav Kratochvíl	Jaroslav Kratochvíl	NK	1	080			
3107	552933	Radimovice u Želče	1	1	901	90	Radimovičáci	Radimovičáci	SNK	1	080			
3107	552941	Radkov	1	1	808	80	Tomáš Bálek	Tomáš Bálek	NK	1	080			
3107	552941	Radkov	1	2	806	80	Jaroslav Navrátil	Jaroslav Navrátil	NK	1	080			
3107	552941	Radkov	1	3	803	80	Mgr. Julie Pešková	Julie Pešková	NK	1	080			
3107	552941	Radkov	1	4	802	80	Ing. Věra Slunečková	Věra Slunečková	NK	1	080			
3107	552941	Radkov	1	5	807	80	Stanislav Novotný	Stanislav Novotný	NK	1	080			
3107	552941	Radkov	1	6	805	80	Leoš Sejk	Leoš Sejk	NK	1	080			
3107	552941	Radkov	1	7	804	80	Petr Kratochvíl	Petr Kratochvíl	NK	1	080			
3107	552941	Radkov	1	8	801	80	Jiří Samec	Jiří Samec	NK	1	080			
3107	552976	Rataje	1	1	806	80	Tomáš Hána	Tomáš Hána	NK	1	080			
3107	552976	Rataje	1	2	808	80	Miloslav Švejda	Miloslav Švejda	NK	1	080			
3107	552976	Rataje	1	3	804	80	Roman Šafránek	Roman Šafránek	NK	1	080			
3107	552976	Rataje	1	4	801	80	Jiří Zelenka	Jiří Zelenka	NK	1	080			
3107	552976	Rataje	1	5	802	80	Mgr. Aneta Školková	Aneta Školková	NK	1	080			
3107	552976	Rataje	1	6	805	80	František Burian	František Burian	NK	1	080			
3107	552976	Rataje	1	7	807	80	Jakub Tureček	Jakub Tureček	NK	1	080			
3107	552976	Rataje	1	8	810	80	Ing. Ladislav Cvach	Ladislav Cvach	NK	1	080			
3107	552976	Rataje	1	9	803	80	Zuzana Šafránková	Zuzana Šafránková	NK	1	080			
3107	552976	Rataje	1	10	809	80	Pavel Richter	Pavel Richter	NK	1	080			
3107	552992	Ratibořské Hory	1	1	901	90	Za rozvoj celé obce	Za rozvoj celé obce	SNK	1	080			
3107	552992	Ratibořské Hory	1	2	902	90	PROVŠECHNY	PROVŠECHNY	SNK	1	080			
3107	553018	Roudná	1	1	901	90	Sdružení nezávislých kandidátů Roudná Janov	SNK Roudná Janov	SNK	1	080			
3107	553034	Řepeč	1	1	806	80	Aleš Rachfalski	Aleš Rachfalski	NK	1	080			
3107	553034	Řepeč	1	2	808	80	Tomáš Mikšovský	Tomáš Mikšovský	NK	1	080			
3107	553034	Řepeč	1	3	804	80	Ing. Jan Mleziva	Jan Mleziva	NK	1	080			
3107	553034	Řepeč	1	4	805	80	Mgr. Jana Stejskalová	Jana Stejskalová	NK	1	080			
3107	553034	Řepeč	1	5	801	80	Vladislav Čítek	Vladislav Čítek	NK	1	080			
3107	553034	Řepeč	1	6	803	80	Bc. Jan Štecher	Jan Štecher	NK	1	080			
3107	553034	Řepeč	1	7	813	80	Jiří Vozábal	Jiří Vozábal	NK	1	080			
3107	553034	Řepeč	1	8	807	80	Petr Vozábal	Petr Vozábal	NK	1	080			
3107	553034	Řepeč	1	9	812	80	Ing. Miroslav Štecher	Miroslav Štecher	NK	1	080			
3107	553034	Řepeč	1	10	802	80	Michal Kuběna	Michal Kuběna	NK	1	080			
3107	553034	Řepeč	1	11	811	80	Iva Rachfalská	Iva Rachfalská	NK	1	080			
3107	553034	Řepeč	1	12	810	80	Stanislav Přibyl	Stanislav Přibyl	NK	1	080			
3107	553034	Řepeč	1	13	809	80	Ondřej Mrzena	Ondřej Mrzena	NK	1	080			
3107	553069	Sezimovo Ústí	1	1	389	389	Jednadvacítka pro město	Jednadvacítka pro město	ODS+NK	2	053,080			
3107	553069	Sezimovo Ústí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3107	553069	Sezimovo Ústí	1	3	901	90	Zelená pro město	Zelená pro město	SNK	1	080			
3107	553069	Sezimovo Ústí	1	4	540	540	Město pro všechny	Město pro všechny	KDUČSL+TOP09+NK	3	001,080,721			
3107	553077	Skalice	1	1	903	90	Rybářský spolek Třebiště	Rybářský spolek Třebiště	SNK	1	080			
3107	553077	Skalice	1	2	902	90	SDH Rybova Lhota	SDH Rybova Lhota	SNK	1	080			
