OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537390	1	1	387	1	Jaroslav	Horák	Ing.		54	státní zaměstnanec	Krchleby	99	80	0	M
2108	537390	1	2	901	1	Pavel	Marek			40	policista	Krchleby	99	80	0	M
2108	537390	1	1	387	2	František	Šlemr	Ing.		65	důchodce	Krchleby	99	80	0	M
2108	537390	1	2	901	2	Zbyněk	Veselý			42	hasič	Krchleby	99	80	0	M
2108	537390	1	1	387	3	Rudolf	Sutter	Ing.		44	ekonom	Krchleby	99	80	0	M
2108	537390	1	2	901	3	Lidmila	Pinterová			45	OSVČ	Krchleby	99	80	0	F
2108	537390	1	1	387	4	Dagmar	Hozáková			52	recepční	Krchleby	47	47	0	F
2108	537390	1	2	901	4	Jaroslav	Lukavec			45	dispečer	Krchleby	99	80	0	M
2108	537390	1	1	387	5	Jindřich	Mariánek	Ing.		61	důchodce	Krchleby	99	80	0	M
2108	537390	1	2	901	5	Zdeněk	Fiedler			52	mistr	Krchleby	99	80	0	M
2108	537390	1	1	387	6	Anna	Procházková			56	vedoucí prodejny	Krchleby	99	80	0	F
2108	537390	1	2	901	6	Hana	Drbohlavová			46	učitelka mateřské školy	Krchleby	99	80	0	F
2108	537390	1	1	387	7	Zdeněk	Tuzar	Bc.		54	učitel	Krchleby	99	80	0	M
2108	537390	1	2	901	7	Jan	Rylich			33	elektromechanik	Krchleby	99	80	0	M
2108	537390	1	1	387	8	Karel	Brett			60	strojník	Krchleby	99	80	0	M
2108	537390	1	2	901	8	Jan	Tuzar			30	manipulační dělník	Krchleby	99	80	0	M
2108	537390	1	1	387	9	Robert	Libich			33	seřizovač	Krchleby	99	80	0	M
2108	537390	1	2	901	9	Martin	Houfek			37	geodet	Krchleby	99	80	0	M
2108	537390	1	1	387	10	Vlastimil	Jakubec			48	traktorista	Krchleby	99	80	0	M
2108	537390	1	2	901	10	Petra	Kubátová			31	na mateřské dovolené	Krchleby	99	80	0	F
2108	537390	1	1	387	11	Michal	Zdobinský			26	řidič vysokozdvižného vozíku	Krchleby	99	80	0	M
2108	537390	1	2	901	11	Rudolf	Svárovský			32	dělník	Krchleby	99	80	0	M
