OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561274	1	1	802	1	Josef	Kužel			32	strojník	Rovná	99	80	0	M
6103	561274	1	2	801	1	Lenka	Vaněčková			34	pánská krejčová	Rovná	99	80	0	F
6103	561274	1	3	901	1	Pavel	Vaněček			38	dělník	Rovná	99	80	0	M
6103	561274	1	3	901	2	Ladislav	Červený			53	instalatér	Rovná	99	80	0	M
6103	561274	1	3	901	3	Jaroslava	Plšková			41	ošetřovatelka skotu	Rovná	99	80	0	F
6103	561274	1	3	901	4	Lenka	Janáková	Ing.		29	úřednice	Rovná	99	80	0	F
6103	561274	1	3	901	5	Jiří	Kucmocht			41	zedník	Rovná	99	80	0	M
6103	561274	1	3	901	6	Josef	Jelínek	Mgr.		51	soukromý zemědělec	Rovná	99	80	0	M
6103	561274	1	3	901	7	Petra	Kuželová			32	na mateřské dovolené	Rovná	99	80	0	F
6103	561274	1	3	901	8	Stanislav	Sviták			22	zedník	Rovná	99	80	0	M
6103	561274	1	3	901	9	Josef	Buchta			61	důchodce	Rovná	99	80	0	M
