OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580511	1	1	476	1	Roman	Krajči	M			44	účetní	Ostrovské Předměstí	99	80	0
5304	580511	1	1	476	2	Hynek	Brýdl	M			38	jednatel společnosti	Lanškroun - Vnitřní Město	99	80	0
5304	580511	1	1	476	3	Tomáš	Janouch	M			37	vedoucí úseku	Ostrovské Předměstí	99	80	0
5304	580511	1	1	476	4	Jan	Kolomý	M			62	důchodce	Žichlínské Předměstí	99	80	0
5304	580511	1	1	476	5	Jiří	Dinga	M			49	oblast. ředitel pojišť. AEGON	Žichlínské Předměstí	99	80	0
5304	580511	1	1	476	6	Jana	Rybaříková	F	Mgr.		59	učitelka	Ostrovské Předměstí	99	80	0
5304	580511	1	1	476	7	Květuše	Řeháková	F			46	vychovatelka	Žichlínské Předměstí	99	80	0
5304	580511	1	1	476	8	David	Jirges	M			32	OSVČ	Lanškroun - Vnitřní Město	99	80	0
5304	580511	1	1	476	9	Radim	Vetchý	M	Mgr.		34	učitel	Ostrovské Předměstí	99	80	0
5304	580511	1	1	476	10	Matěj	Brýdl	M			18	student,šéfr. Lanškrounsko.cz	Lanškroun - Vnitřní Město	99	80	0
5304	580511	1	1	476	11	Václav	Turek	M			40	OSVČ	Ostrovské Předměstí	99	80	0
5304	580511	1	1	476	12	Hana	Kyselicová	F		DiS.	33	ředitelka MŠ	Ostrovské Předměstí	99	80	0
5304	580511	1	1	476	13	Jan	Vondra	M			35	jednatel společnosti	Ostrovské Předměstí	99	80	0
5304	580511	1	1	476	14	Bohuslav	Pacovský	M			53	jednatel společnosti	Žichlínské Předměstí	99	80	0
5304	580511	1	1	476	15	Jan	Kučera	M			30	seřizovač	Žichlínské Předměstí	99	80	0
5304	580511	1	1	476	16	Lubomír	Růžička	M	MUDr.		56	lékař	Žichlínské Předměstí	99	80	0
5304	580511	1	1	476	17	Miloš	Vávra	M			59	seřizovač-specialista	Ostrovské Předměstí	99	80	0
5304	580511	1	1	476	18	Zdeněk	Velebný	M	Ing.		52	jednatel společnosti	Žichlínské Předměstí	99	80	0
5304	580511	1	1	476	19	Pavel	Jáneš	M	Ing.		56	technický ředitel	Ostrovské Předměstí	99	80	0
5304	580511	1	1	476	20	Ladislav	Vondra	M			67	rentiér	Ostrovské Předměstí	99	80	0
5304	580511	1	1	476	21	Marcela	Kolajová	F			55	úřednice	Žichlínské Předměstí	99	80	0
5304	580511	1	2	53	1	Stanislava	Švarcová	F	Mgr.		44	ředitelka školy	Ostrovské Předměstí	53	53	0
5304	580511	1	2	53	2	Martin	Košťál	M	Ing.		54	starosta	Ostrovské Předměstí	53	53	0
5304	580511	1	2	53	3	Martin	Roller	M	Mgr.		30	analytik,programátor	Žichlínské Předměstí	53	53	0
5304	580511	1	2	53	4	Marie	Borkovcová	F	PaedDr.		51	ředitelka muzea	Ostrovské Předměstí	53	53	0
5304	580511	1	2	53	5	Tomáš	Krč	M			40	obchodník	Žichlínské Předměstí	53	53	0
5304	580511	1	2	53	6	Monika	Dušková	F	Mgr.		45	ředitelka ZŠ	Ostrovské Předměstí	53	53	0
5304	580511	1	2	53	7	Lukáš	Boháč	M	RNDr.		30	programátor	Žichlínské Předměstí	53	53	0
5304	580511	1	2	53	8	Jiří	Sloupenský	M	Ing.		28	jednatel společnosti	Žichlínské Předměstí	53	53	0
5304	580511	1	2	53	9	Marie	Střechová	F			55	učitelka ZUŠ	Ostrovské Předměstí	53	53	0
5304	580511	1	2	53	10	Jan	Švarc	M			19	student	Ostrovské Předměstí	53	53	0
5304	580511	1	2	53	11	Milan	Roller	M			31	vedoucí výroby	Žichlínské Předměstí	53	53	0
5304	580511	1	2	53	12	Jiří	Krejča	M	Ing.		55	soukr.podnikatel	Žichlínské Předměstí	53	53	0
5304	580511	1	2	53	13	Libor	Černohous	M			48	soukr.podnikatel	Žichlínské Předměstí	99	53	0
5304	580511	1	2	53	14	Dušan	Šlahora	M			78	důchodce	Žichlínské Předměstí	53	53	0
5304	580511	1	2	53	15	Oldřich	Brýdl	M	Ing.		48	konstruktér	Žichlínské Předměstí	99	53	0
5304	580511	1	2	53	16	Jiří	Vaňous	M	Ing.		52	soukr.podnikatel	Ostrovské Předměstí	53	53	0
5304	580511	1	2	53	17	Martin	Horský	M			31	pracovník v elektrotech.výrobě	Žichlínské Předměstí	53	53	0
5304	580511	1	2	53	18	Martin	Joza	M	Mgr.		43	středoškolský učitel	Ostrovské Předměstí	53	53	0
5304	580511	1	2	53	19	Jiří	Dvořák	M			61	OSVČ	Ostrovské Předměstí	99	53	0
5304	580511	1	2	53	20	Jan	Stejskal	M			59	dělník	Žichlínské Předměstí	99	53	0
5304	580511	1	2	53	21	Ivo	Obr	M	Ing.		62	středoškolský učitel	Ostrovské Předměstí	53	53	0
5304	580511	1	3	724	1	Miloš	Flugr	M			65	řidič	Žichlínské Předměstí	724	724	0
5304	580511	1	3	724	2	Antonín	Smejkal	M	Ing.		67	OSVČ	Žichlínské Předměstí	724	724	0
5304	580511	1	3	724	3	Oldřich	Řehák	M			48	mistr	Žichlínské Předměstí	99	724	0
5304	580511	1	3	724	4	Iva	Skalická	F	Bc.		40	OSVČ	Žichlínské Předměstí	99	724	0
5304	580511	1	3	724	5	Milan	Vaculík	M			41	mistr	Žichlínské Předměstí	99	724	0
5304	580511	1	3	724	6	Jitka	Dušková	F	Mgr.		38	učitelka	Ostrovské Předměstí	99	724	0
5304	580511	1	3	724	7	Lenka	Trojanová	F			46	nákl.pokladní	Žichlínské Předměstí	99	724	0
5304	580511	1	3	724	8	Marie	Drábková	F			51	řidička	Ostrovské Předměstí	99	724	0
5304	580511	1	3	724	9	Lukáš	Křepelka	M			22	student	Žichlínské Předměstí	99	724	0
