OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	590681	1	1	1	1	Martina	Kolářová	F			52	administrativní pracovnice	Hrutov	1	1	A
6102	590681	1	1	1	2	Ludmila	Ficová	F			47	operátor výroby	Hrutov	99	1	A
6102	590681	1	1	1	3	Ludmila	Řídká	F	Bc.		29	dispečerka - fakturantka	Hrutov	99	1	A
6102	590681	1	1	1	4	Jana	Bártů	F			37	mateřská dovolená	Hrutov	99	1	A
6102	590681	1	1	1	5	Eduard	Kolář	M			51	nástrojař	Hrutov	1	1	A
6102	590681	1	2	901	1	Martina	Brychtová	F			41	zdravotní sestra	Hrutov	99	80	A
6102	590681	1	2	901	2	Tomáš	Karásek	M	Ing.		44	technik	Hrutov	99	80	A
6102	590681	1	2	901	3	Vladimír	Karafiát	M			43	montér	Hrutov	99	80	A
6102	590681	1	2	901	4	Blanka	Kejdová	F			60	důchodkyně	Hrutov	99	80	A
6102	590681	1	2	901	5	Bohumír	Šaroun	M	Mgr.		45	nástrojař	Hrutov	99	80	A
6102	590681	1	2	901	6	Milan	Šíša	M			47	strojník	Hrutov	99	80	A
6102	590681	1	2	901	7	Zdeněk	Vrtal	M			51	technik	Hrutov	99	80	A
