OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576492	1	1	901	1	Eva	Martinů			50	účetní	Lukavice	99	80	0	F
5204	576492	1	2	166	1	Dana	Zajíčková	Bc.		46	personalistka	Lukavice	99	166	0	F
5204	576492	1	3	53	1	Jiří	Hanuš			70	starosta	Lukavice	53	53	0	M
5204	576492	1	1	901	2	Miloš	Zeman			49	koordinátor	Lukavice	99	80	0	M
5204	576492	1	2	166	2	Vladislav	Hlavsa			59	řidič	Lukavice	99	166	0	M
5204	576492	1	3	53	2	Jan	Vrána			57	zemědělec	Lukavice	99	53	0	M
5204	576492	1	1	901	3	Vladimír	Paleček			41	systémový organizátor	Lukavice	99	80	0	M
5204	576492	1	2	166	3	Jiří	Burket			37	pracovník technicko ekonomického rozvoje	Lukavice	99	166	0	M
5204	576492	1	3	53	3	Miloslav	Šabata			42	referent	Lukavice	99	53	0	M
5204	576492	1	1	901	4	Michal	Grasev			38	jednatel společnosti	Lukavice	99	80	0	M
5204	576492	1	2	166	4	Libuše	Šrámková	Mgr.		44	učitelka	Lukavice	99	166	0	F
5204	576492	1	3	53	4	Petr	Baloušek	Ing.		34	technik	Lukavice	99	53	0	M
5204	576492	1	1	901	5	Karel	Kunc			56	podnikatel	Lukavice	99	80	0	M
5204	576492	1	2	166	5	Oldřich	Štichauer			53	dělník	Lukavice	99	166	0	M
5204	576492	1	3	53	5	Gabriela	Trejtnarová			54	sanitářka	Lukavice	99	53	0	F
5204	576492	1	1	901	6	Zdeňka	Novotná			45	OSVČ	Lukavice	99	80	0	F
5204	576492	1	2	166	6	Jiří	Tůma			25	podnikatel	Lukavice	99	166	0	M
5204	576492	1	3	53	6	Jana	Kotyzová	Mgr.		30	manažerka	Lukavice	99	53	0	F
5204	576492	1	1	901	7	Jan	Červený			61	seřizovač	Lukavice	99	80	0	M
5204	576492	1	2	166	7	František	Hlaváček	plk. gšt. Ing.		48	ředitel Krajského vojenského velitelství PCE	Lukavice	99	166	0	M
5204	576492	1	3	53	7	Martin	Lev			39	technik	Lukavice	99	53	0	M
5204	576492	1	1	901	8	Zdeněk	Ehl			44	dělník	Lukavice	99	80	0	M
5204	576492	1	2	166	8	Lukáš	Dobeš			28	živnostník	Lukavice	99	166	0	M
5204	576492	1	3	53	8	Libor	Bartoš			36	hasič	Lukavice	99	53	0	M
5204	576492	1	1	901	9	Stanislav	Burket			42	koordinátor	Lukavice	99	80	0	M
5204	576492	1	2	166	9	Dagmar	Fléglová			48	operátor výroby	Lukavice	99	166	0	F
5204	576492	1	3	53	9	Petr	Bašek			42	poštovní doručovatel	Lukavice	99	53	0	M
