OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	552356	1	1	901	1	Dana	Haasová	F			49	starostka obce	Babice	99	80	A
7102	552356	1	1	901	2	Miroslav	Metlík	M	Bc.		42	IT technik	Babice	99	80	A
7102	552356	1	1	901	3	Lenka	Kubešová	F			50	účetní	Babice	99	80	A
7102	552356	1	1	901	4	Pavel	Drábek	M			49	mistr	Babice	99	80	A
7102	552356	1	1	901	5	Jiří	Jelínek	M			41	samostatný logistik dopravy	Babice	99	80	A
7102	552356	1	1	901	6	Jaromír	Vyroubal	M			43	vedoucí výroby	Babice	99	80	A
7102	552356	1	1	901	7	Stanislav	Motáň	M	Bc.		42	technik	Babice	99	80	A
7102	552356	1	1	901	8	Vladimír	Gabrhel	M			44	vedoucí nástrojárny	Babice	99	80	A
7102	552356	1	1	901	9	Zuzana	Vrobelová	F			37	sanitářka	Babice	99	80	A
7102	552356	1	2	902	1	Andrea	Houdková	F	Bc.	DiS.	42	vedoucí stravovny	Babice	99	80	A
7102	552356	1	2	902	2	Pavel	Polívka	M	Ing.		43	vedoucí střediska	Babice	99	80	A
7102	552356	1	2	902	3	Miroslav	Mičko	M			44	pracovník údržby	Babice	99	80	A
7102	552356	1	2	902	4	Nataša	Špačková	F			39	skladnice	Babice	99	80	A
7102	552356	1	2	902	5	Jarmila	Vicencová	F			41	administrativní pracovnice	Babice	99	80	A
7102	552356	1	2	902	6	Petra	Čiklová	F			19	studující	Babice	99	80	A
7102	552356	1	2	902	7	Svatopluk	Pokorný	M			73	důchodce	Babice	99	80	A
7102	552356	1	2	902	8	Alfons	Mynařík	M	Ing.		75	důchodce	Babice	99	80	A
