OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547999	1	1	144	1	Katarína	Křížová	Ing.		41	živnostnice	Humpolec	144	144	0	F
6103	547999	1	2	129	1	Roman	Brzoň	Mgr.		56	učitel	Humpolec	99	129	0	M
6103	547999	1	3	47	1	Miloslav	Vystrčil	Mgr.		66	podnikatel	Humpolec	47	47	0	M
6103	547999	1	4	53	1	Jiří	Kučera	Mgr.		62	starosta města	Humpolec	53	53	0	M
6103	547999	1	5	1	1	Josef	Zmek			62	důchodce	Humpolec	1	1	0	M
6103	547999	1	6	721	1	Imrich	Brdečka	Ing.		51	dispečer	Humpolec	721	721	0	M
6103	547999	1	7	7	1	Antonín	Daněk			66	důchodce	Humpolec	7	7	0	M
6103	547999	1	1	144	2	Tomáš	Archalous	Ing.		27	živnostník	Humpolec	144	144	0	M
6103	547999	1	2	129	2	Jan	Ságl			49	podnikatel	Humpolec	99	129	0	M
6103	547999	1	3	47	2	František	Karafiát			71	důchodce	Humpolec	47	47	0	M
6103	547999	1	4	53	2	Petr	Bendl			50	soukromý podnikatel	Humpolec	53	53	0	M
6103	547999	1	5	1	2	Jan	Mácha	Ing.		48	ředitel školního statku	Humpolec	1	1	0	M
6103	547999	1	6	721	2	Richard	Pokorný			37	vedoucí servisu	Humpolec	99	721	0	M
6103	547999	1	7	7	2	Květoslav	Namyslo	Ing.		58	zástupce ředitele	Humpolec	99	7	0	M
6103	547999	1	1	144	3	Helena	Altová			41	úřednice	Humpolec	99	144	0	F
6103	547999	1	2	129	3	Vladimír	Hůla			49	podnikatel	Humpolec	99	129	0	M
6103	547999	1	3	47	3	Marie	Slavíková			67	důchodce	Humpolec	47	47	0	F
6103	547999	1	4	53	3	Stanislav	Žaloudek			48	učitel hudby	Humpolec	53	53	0	M
6103	547999	1	5	1	3	Vlastimil	Brukner	Ing.		44	lesní správce	Humpolec	1	1	0	M
6103	547999	1	6	721	3	Luboš	Strádal	Ing.		44	podnikatel	Rozkoš	721	721	0	M
6103	547999	1	7	7	3	Hana	Andělová			40	okresní tajemnice	Humpolec	7	7	0	F
6103	547999	1	1	144	4	Robert	Halla			37	dělník	Humpolec	144	144	0	M
6103	547999	1	2	129	4	Jiří	Poláček			48	projektant	Humpolec	99	129	0	M
6103	547999	1	3	47	4	Marie	Chánová	Ing.		62	důchodce	Humpolec	47	47	0	F
6103	547999	1	4	53	4	Karel	Kratochvíl			39	knihkupec	Humpolec	53	53	0	M
6103	547999	1	5	1	4	Tomáš	Křišťan	Ing.		55	učitel - místostarosta	Humpolec	1	1	0	M
6103	547999	1	6	721	4	Lucie	Ottová	Mgr.		30	personalistka	Humpolec	99	721	0	F
6103	547999	1	7	7	4	Lenka	Bartáková	Ing.		48	státní úředník	Humpolec	99	7	0	F
6103	547999	1	1	144	5	Josef	Med	Ing.		48	zemědělský inženýr	Humpolec	99	144	0	M
6103	547999	1	2	129	5	Luboš	Kučírek	Ing.		53	ekonom	Humpolec	99	129	0	M
6103	547999	1	3	47	5	Jindřich	Hrdlička			47	dělník	Humpolec	47	47	0	M
6103	547999	1	4	53	5	Jiří	Maryška			39	obchodník	Humpolec	53	53	0	M
6103	547999	1	5	1	5	Petr	Žáček	Ing.		42	stavitel	Humpolec	99	1	0	M
6103	547999	1	6	721	5	Michal	Marek			30	projektový manažer	Humpolec	721	721	0	M
6103	547999	1	7	7	5	Miloš	Krbec			25	mistr	Humpolec	7	7	0	M
6103	547999	1	1	144	6	Jaroslav	Podoba			49	technik kvality	Humpolec	99	144	0	M
6103	547999	1	2	129	6	Pavel	Trnka			61	ředitel TS	Humpolec	99	129	0	M
6103	547999	1	3	47	6	Lubomír	Marek			61	invalidní důchodce	Humpolec	47	47	0	M
6103	547999	1	4	53	6	Pavel	Šmidrkal			58	jednatel společnosti	Humpolec	99	53	0	M
6103	547999	1	5	1	6	Věra	Davidová	Ing.		51	ředitelka společnosti	Humpolec	99	1	0	F
6103	547999	1	6	721	6	Karel	Kváš			35	ředitel - jednatel	Humpolec	99	721	0	M
6103	547999	1	7	7	6	Jana	Krejčí			62	důchodkyně	Plačkov	99	7	0	F
6103	547999	1	1	144	7	Mário	Bláha			26	obchodní zástupce	Humpolec	99	144	0	M
6103	547999	1	2	129	7	František	Háva			56	zemědělský technik	Humpolec	99	129	0	M
6103	547999	1	3	47	7	Marie	Červenková			55	dělnice	Humpolec	47	47	0	F
