OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	597007	1	3	401	11	Ivana	Hladíková	F	Mgr.		59	učitelka	Velké Meziříčí	99	80	A
6105	597007	1	3	401	12	Josef	Marek	M			32	zámečník	Velké Meziříčí	99	80	A
6105	597007	1	3	401	13	Michaela	Horná	F			24	studentka	Velké Meziříčí	99	80	A
6105	597007	1	3	401	14	Jan	Oulehla	M	Ing.		27	mokřadní ekolog, sadař	Lhotky	99	80	A
6105	597007	1	3	401	15	Jan	Sovák	M	Bc.		39	podnikatel	Velké Meziříčí	99	80	A
6105	597007	1	3	401	16	Josef	Matějíček	M			47	skladník	Velké Meziříčí	99	80	A
6105	597007	1	3	401	17	Martin	Štindl	M	Mgr.	Ph.D.	53	archivář	Velké Meziříčí	99	80	A
6105	597007	1	3	401	18	Lukáš	Kučera	M	JUDr.		39	advokát	Dolní Radslavice	99	80	A
6105	597007	1	3	401	19	Irena	Štěpánková	F	Mgr.		59	referentka právní ochrany dětí	Velké Meziříčí	99	80	A
6105	597007	1	3	401	20	Jana	Audy	F	Mgr.		42	vedoucí ekocentra	Velké Meziříčí	99	80	A
6105	597007	1	3	401	21	Ondřej	Fikr	M	Ing.		27	podnikatel	Velké Meziříčí	99	80	A
6105	597007	1	3	401	22	Daniel	Raus	M			46	prodejce elektro	Velké Meziříčí	99	80	A
6105	597007	1	3	401	23	Petr	Novotný	M	MUDr.		55	lékař záchranné služby	Velké Meziříčí	99	80	A
6105	597007	1	4	389	1	Petr	Juda	M	MUDr.		63	lékař	Mostiště	53	53	A
6105	597007	1	4	389	2	Tomáš	Hrabálek	M			47	jednatel společnosti	Velké Meziříčí	53	53	A
6105	597007	1	4	389	3	Zdeňka	Peterková	F			64	vedoucí živnostenského odboru	Velké Meziříčí	53	53	A
6105	597007	1	4	389	4	Libor	Beneš	M	MUDr.		59	lékař	Velké Meziříčí	53	53	A
6105	597007	1	4	389	5	Tomáš	Rapušák	M	Mgr.		53	manažer	Velké Meziříčí	53	53	A
6105	597007	1	4	389	6	Blanka	Přibylová	F	Ing.		63	manažerka hotelu	Velké Meziříčí	53	53	A
6105	597007	1	4	389	7	Petr	Velička	M	Ing.		46	architekt, vysokoškolský učitel	Velké Meziříčí	53	53	A
6105	597007	1	4	389	8	Diana	Kutnerová	F	JUDr.	DiS.	66	právník	Velké Meziříčí	721	53	A
6105	597007	1	4	389	9	Luděk	Karásek	M	Ing.		48	výkonný ředitel pro EMEA, Prysmian group, ELEVATOR BU	Velké Meziříčí	53	53	A
6105	597007	1	4	389	10	Stanislav	Nováček	M			22	student	Velké Meziříčí	53	53	A
6105	597007	1	4	389	11	Stanislav	Houdek	M			54	živnostník	Velké Meziříčí	53	53	A
6105	597007	1	4	389	12	Ondřej	Žaba	M			26	trenér volejbalu	Mostiště	53	53	A
6105	597007	1	4	389	13	Pavel	Munduch	M			52	OSVČ	Velké Meziříčí	99	53	A
6105	597007	1	4	389	14	David	Hladík	M	Mgr.		46	právník	Velké Meziříčí	721	53	A
6105	597007	1	4	389	15	Jakub	Rosický	M			28	referent nákupu	Velké Meziříčí	53	53	A
6105	597007	1	4	389	16	Patrik	Stupka	M			20	student	Svařenov	53	53	A
6105	597007	1	4	389	17	Dagmar	Suchá	F	Mgr.		65	učitelka	Velké Meziříčí	99	53	A
6105	597007	1	4	389	18	Jitka	Kratochvílová	F	Ing.		82	důchodce	Velké Meziříčí	53	53	A
6105	597007	1	4	389	19	Jan	Šuler	M			22	pracovník ve výrobě	Velké Meziříčí	53	53	A
6105	597007	1	4	389	20	Olga	Jedličková	F			62	geodet	Velké Meziříčí	99	80	A
6105	597007	1	4	389	21	Mikuláš	Hrůza	M			22	student	Velké Meziříčí	99	53	A
6105	597007	1	4	389	22	Daniela	Bíbrová	F			20	studentka	Velké Meziříčí	99	80	A
6105	597007	1	4	389	23	Jiří	Klement	M			52	sanitář ve zdravotnictví	Mostiště	99	53	A
