OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541036	1	1	901	1	Lukáš	Fidrich	Ing.		31	ekonom	Stará Červená Voda	99	80	0	M
7101	541036	1	2	902	1	Jaroslava	Barabášová			59	důchodkyně	Stará Červená Voda	99	80	0	F
7101	541036	1	3	470	1	Karel	Šuhajda			57	starosta	Stará Červená Voda	99	80	0	M
7101	541036	1	1	901	2	Pavel	Danilko			34	živnostník	Stará Červená Voda	99	80	0	M
7101	541036	1	2	902	2	Tomáš	Barabáš			36	podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	3	470	2	Miroslav	Frencl			30	podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	1	901	3	Andrea	Bednárková	Ing.		37	státní zaměstnanec	Stará Červená Voda	99	80	0	F
7101	541036	1	2	902	3	Milan	Bundil			42	technik	Stará Červená Voda	99	80	0	M
7101	541036	1	3	470	3	Martin	Distler			58	spojový technik	Stará Červená Voda	99	80	0	M
7101	541036	1	1	901	4	Manfréd	Reinold			55	podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	2	902	4	Jan	Křivan			50	podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	3	470	4	Radek	Barabáš			37	podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	1	901	5	Václav	Kvapil	Mgr.		34	učitel	Stará Červená Voda	99	80	0	M
7101	541036	1	2	902	5	Roman	Zemánek			35	živnostník	Stará Červená Voda	99	80	0	M
7101	541036	1	3	470	5	Radomír	Kiss			48	podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	1	901	6	Martin	Distler			34	hasič	Stará Červená Voda	99	80	0	M
7101	541036	1	2	902	6	Jiří	Koláček			50	řidič	Stará Červená Voda	99	80	0	M
7101	541036	1	3	470	6	Jiří	Urban			39	živnostník	Stará Červená Voda	99	80	0	M
7101	541036	1	1	901	7	Jiří	Burďák			41	dělník	Stará Červená Voda	99	80	0	M
7101	541036	1	2	902	7	Miroslav	Novák			28	dělník	Stará Červená Voda	99	80	0	M
7101	541036	1	3	470	7	Marie	Nováková			51	dělnice	Stará Červená Voda	99	80	0	F
7101	541036	1	1	901	8	Kamil	Urban			35	stolař	Stará Červená Voda	99	80	0	M
7101	541036	1	2	902	8	Jiří	Rybárik			31	dělník	Stará Červená Voda	99	80	0	M
7101	541036	1	3	470	8	Martin	Kubáň			35	podnikatel	Stará Červená Voda	99	80	0	M
7101	541036	1	1	901	9	Edita	Rejdová			60	důchodkyně	Stará Červená Voda	99	80	0	F
7101	541036	1	2	902	9	Lubomír	Mydliar			40	živnostník	Stará Červená Voda	99	80	0	M
7101	541036	1	3	470	9	Anna	Kočí			56	dělnice	Stará Červená Voda	99	80	0	F
