OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564397	1	1	903	1	Petra	Hodková	Bc.		26	učitel ZŠ, lektor	Jítrava	99	80	0	F
5103	564397	1	2	901	1	Irena	Kubínková			46	zdravotní sestra	Rynoltice	99	80	0	F
5103	564397	1	3	902	1	František	Kačena			48	starosta	Rynoltice	99	80	0	M
5103	564397	1	4	47	1	Ivan	Stebelský			58	zemědělský technik	Rynoltice	99	47	0	M
5103	564397	1	1	903	2	Petra	Hackerová		Dis.	25	student FFUK, terap.pracovník	Jítrava	99	80	0	F
5103	564397	1	2	901	2	Vladimír	Guttmann			36	vedoucí KSSLK	Rynoltice	53	80	0	M
5103	564397	1	3	902	2	Josef	Konývka			52	městská policie	Nová Starost	99	80	0	M
5103	564397	1	4	47	2	Josef	Zeman			58	důchodce	Rynoltice	47	47	0	M
5103	564397	1	1	903	3	Petr	Novák			38	technik	Jítrava	99	80	0	M
5103	564397	1	2	901	3	Jiří	Postl			50	mistr provozu	Rynoltice	99	80	0	M
5103	564397	1	3	902	3	Ivana	Žmudová	Mgr.		36	učitelka	Polesí	99	80	0	F
5103	564397	1	4	47	3	Jaroslav	Kratochvíl			58	dělník	Rynoltice	47	47	0	M
5103	564397	1	1	903	4	Pavel	Žatečka	Ing.		25	obchodní referent	Jítrava	99	80	0	M
5103	564397	1	2	901	4	Martina	Patková			39	učitelka MŠ	Rynoltice	99	80	0	F
5103	564397	1	3	902	4	Pavel	Bien			38	živnostník	Jítrava	99	80	0	M
5103	564397	1	4	47	4	Tomáš	Hanzl			34	dělník	Rynoltice	99	47	0	M
5103	564397	1	1	903	5	Markéta	Žatečková			25	koordinátor autobusové dopravy	Jítrava	99	80	0	F
5103	564397	1	2	901	5	Soňa	Postlová			25	prodavačka	Rynoltice	99	80	0	F
5103	564397	1	3	902	5	Josef	Gross			54	zámečník	Rynoltice	99	80	0	M
5103	564397	1	4	47	5	Rudolf	Valný			59	finanční konzultant	Jítrava	99	47	0	M
5103	564397	1	1	903	6	Antonín	Polák			51	OSVČ	Jítrava	99	80	0	M
5103	564397	1	2	901	6	Jaroslav	Švanda			51	soukromý autodopravce	Rynoltice	99	80	0	M
5103	564397	1	3	902	6	Vratislav	Špaček			55	zámečník	Rynoltice	99	80	0	M
5103	564397	1	4	47	6	Lenka	Matuszná	Mgr.		48	ředitelka školy	Rynoltice	99	47	0	F
5103	564397	1	1	903	7	Jiří	Vaněček			35	obchodní zástupce	Jítrava	99	80	0	M
5103	564397	1	2	901	7	Milan	Dlouhý			56	dělník	Rynoltice	99	80	0	M
5103	564397	1	3	902	7	Petr	Špůr			44	revírník	Polesí	99	80	0	M
5103	564397	1	4	47	7	Hana	Kašpárková	PhDr.		66	důchodkyně	Černá Louže	47	47	0	F
5103	564397	1	1	903	8	Petr	Meissner			57	překladatel, tlumočník	Jítrava	99	80	0	M
