OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591319	1	6	903	8	Jaroslav	Vybíral			26	živnostník	Opatov	99	80	0	M
6104	591319	1	7	904	8	Bohuslav	Kvaiser			63	důchodce	Opatov	99	80	0	M
6104	591319	1	1	902	9	Karel	Živný			67	důchodce	Opatov	99	80	0	M
6104	591319	1	2	905	9	Tereza	Lokvencová			27	MD	Opatov	99	80	0	F
6104	591319	1	3	527	9	Václav	Vacek			50	dělník	Opatov	99	80	0	M
6104	591319	1	4	1	9	Jana	Vaňková	Mgr.		27	redaktor	Opatov	99	1	0	F
6104	591319	1	5	901	9	Oldřiška	Velcová			64	důchodce	Opatov	99	80	0	F
6104	591319	1	6	903	9	Michal	Obůrka			23	živnostník	Opatov	99	80	0	M
6104	591319	1	7	904	9	Petr	Pour	PaedDr.		64	důchodce	Opatov	99	80	0	M
6104	591319	1	1	902	10	Karel	Spurný			46	člen ZVOZD	Opatov	99	80	0	M
6104	591319	1	2	905	10	Martina	Sklenářová			30	MD	Opatov	99	80	0	F
6104	591319	1	3	527	10	Antonín	Prycl			45	dělník	Opatov	99	80	0	M
6104	591319	1	4	1	10	Pavel	Šilhavý			40	řidič	Opatov	99	1	0	M
6104	591319	1	5	901	10	Božena	Moucová			63	důchodce	Opatov	99	80	0	F
6104	591319	1	6	903	10	Dušan	Samek			31	zedník	Opatov	99	80	0	M
6104	591319	1	7	904	10	Marie	Šloufová	Mgr.		60	důchodce	Opatov	99	80	0	F
6104	591319	1	1	902	11	František	Malík			58	řidič	Opatov	99	80	0	M
6104	591319	1	2	905	11	Emil	Nikrmaier			31	řidič	Opatov	99	80	0	M
6104	591319	1	3	527	11	Martin	Jahoda			42	dělník	Opatov	99	80	0	M
6104	591319	1	4	1	11	Jana	Vaňková			50	podnikatel	Opatov	99	1	0	F
6104	591319	1	5	901	11	Emil	Albert			40	živnostník	Opatov	99	80	0	M
6104	591319	1	6	903	11	David	Vybíral			23	umělecký kovář	Opatov	99	80	0	M
6104	591319	1	7	904	11	Lubomír	Obůrka	Mgr. et Bc.		48	ředitel OSSZ	Opatov	99	80	0	M
