OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555801	1	1	901	1	Xenie	Begerl	Mgr.		46	učitelka	Bezděkov	99	80	A	F
3202	555801	1	2	902	1	Jan	Ježek			40	odborný specialista	Bezděkov	99	80	A	M
3202	555801	1	1	901	2	Petr	Papoušek	Mgr.		47	hasič - velitel stanice	Bezděkov	99	80	A	M
3202	555801	1	2	902	2	Petr	Uldrych	Ing.		39	vedoucí výroby	Bezděkov	99	80	A	M
3202	555801	1	1	901	3	Lenka	Grasslová			51	dělnice	Koryta	99	80	A	F
3202	555801	1	2	902	3	Petr	Jelínek			44	manažer	Bezděkov	99	80	A	M
3202	555801	1	1	901	4	Václav	Pavlík			40	živnostník	Bezděkov	99	80	A	M
3202	555801	1	2	902	4	Zbyněk	Svoboda	Ing.		42	OSVČ	Bezděkov	99	80	A	M
3202	555801	1	1	901	5	Jaroslava	Bartlová			46	státní zaměstnanec	Bezděkov	99	80	A	F
3202	555801	1	2	902	5	Jana	Martinásková	Bc.		49	státní zaměstnanec	Bezděkov	99	80	A	F
3202	555801	1	1	901	6	Bohuslav	Bohatý			63	důchodce	Bezděkov	99	80	A	M
3202	555801	1	2	902	6	Jiří	Ponocný			69	důchodce	Koryta	47	80	A	M
3202	555801	1	1	901	7	Jaroslava	Gaboríková	Mgr.		35	právnička	Bezděkov	99	80	A	F
3202	555801	1	2	902	7	Emil	Teska	Ing.		62	OSVČ	Bezděkov	99	80	A	M
3202	555801	1	1	901	8	Pavel	Grassl ml.			23	živnostník	Koryta	99	80	A	M
3202	555801	1	2	902	8	František	Špindler			56	zámečník	Bezděkov	99	80	A	M
3202	555801	1	1	901	9	Jitka	Hartlová	Mgr.		34	učitelka základní školy	Bezděkov	99	80	A	F
3202	555801	1	2	902	9	Miroslav	Uldrych	Ing.		38	manažer kvality	Bezděkov	99	80	A	M
3202	555801	1	1	901	10	Lukáš	Kadlec			35	dělník	Tetětice	99	80	A	M
3202	555801	1	2	902	10	Martin	Bohatý			37	živnostník	Bezděkov	99	80	A	M
3202	555801	1	1	901	11	Pavel	Kovářík	Ing.		46	specialista IT	Koryta	99	80	A	M
3202	555801	1	1	901	12	Blanka	Kováříková			40	učitelka mateřské školy	Koryta	99	80	A	F
3202	555801	1	1	901	13	Marcela	Sedláčková	Mgr.		38	asistentka výrobního ředitele	Poborovice	99	80	A	F
3202	555801	1	1	901	14	Pavel	Šabatka			40	živnostník	Bezděkov	99	80	A	M
3202	555801	1	1	901	15	Přemysl	Šlechta			41	živnostník	Bezděkov	99	80	A	M
