OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538299	1	1	902	1	Jiří	Česal			55	místostarosta	Ládví	99	80	0	M
2109	538299	1	2	389	1	Jindřiška	Hloušková	Mgr.		58	učitelka	Kamenice	99	80	0	F
2109	538299	1	3	901	1	Pavel	Samec	Ing.		48	projektový manažer	Olešovice	99	80	0	M
2109	538299	1	4	7	1	Jaroslav	Liška	Ing.		46	manažer	Kamenice	7	7	0	M
2109	538299	1	1	902	2	Eliška	Dostalíková	Ing.		53	úřednice	Kamenice	99	80	0	F
2109	538299	1	2	389	2	Vítězslav	Venclík			63	podnikatel	Nová Hospoda	53	53	0	M
2109	538299	1	3	901	2	Petr	Valášek	Ing.		44	ekonom	Struhařov	99	80	0	M
2109	538299	1	4	7	2	Lukáš	Belička			22	student VŠ	Kamenice	7	7	0	M
2109	538299	1	1	902	3	Miroslav	Jakoubek	Ing.		40	ředitel společnosti	Ládví	53	80	0	M
2109	538299	1	2	389	3	Jan	Štrach	Ing.		63	technik	Struhařov	99	80	0	M
2109	538299	1	3	901	3	Pavel	Čermák	Ing.		45	obchodník se dřevem	Kamenice	99	80	0	M
2109	538299	1	4	7	3	Jan	Pišna			28	student VŠ	Nová Hospoda	7	7	0	M
2109	538299	1	1	902	4	Josef	Dvořák			41	soukromý podnikatel	Těptín	99	80	0	M
2109	538299	1	2	389	4	Tomáš	Mojžíšek	Ing.		31	podnikatel	Struhařov	99	80	0	M
2109	538299	1	3	901	4	Jiří	Zvoníček			48	stavitel	Těptín	99	80	0	M
2109	538299	1	4	7	4	Pavel	Růžička			21	student VŠ	Kamenice	99	7	0	M
2109	538299	1	1	902	5	Pavel	Medřický			42	obchodní manažer	Štiřín	99	80	0	M
2109	538299	1	2	389	5	Eva	Semíková	Mgr.		41	technik	Struhařov	99	80	0	F
2109	538299	1	3	901	5	Pavel	Mejšner	Mgr.		27	právník	Nová Hospoda	99	80	0	M
2109	538299	1	1	902	6	Eva	Kršňáková			45	vedoucí zákaznického centra	Kamenice	99	80	0	F
2109	538299	1	2	389	6	Blanka	Bartáková			61	úřednice	Nová Hospoda	99	80	0	F
2109	538299	1	3	901	6	Pavel	Zítko	Ing.		53	analytik IT	Kamenice	99	80	0	M
2109	538299	1	1	902	7	Zuzana	Hůlková	Mgr.		34	pedagog	Ládví	99	80	0	F
2109	538299	1	2	389	7	Václava	Kunická			43	učitelka	Nová Hospoda	99	80	0	F
2109	538299	1	3	901	7	Jana	Kohlová	Ing.		40	zahradní architektka	Všedobrovice	99	80	0	F
2109	538299	1	1	902	8	Barbara	Vacková	Ing. arch.		26	soukromý podnikatel	Kamenice	99	80	0	F
2109	538299	1	2	389	8	Hana	Šundová	Mgr.		48	finanční poradce	Ládví	99	80	0	F
2109	538299	1	3	901	8	Václav	Valín	Ing.		47	soudní znalec	Kamenice	99	80	0	M
2109	538299	1	1	902	9	Iva	Petrová			33	stavební technik	Kamenice	99	80	0	F
2109	538299	1	2	389	9	Miroslav	Dřízhal			56	podnikatel	Olešovice	99	80	0	M
2109	538299	1	3	901	9	Veronika	Samcová			21	studentka	Olešovice	99	80	0	F
2109	538299	1	1	902	10	Josef	Skružný			45	profesionální hasič	Těptín	99	80	0	M
2109	538299	1	2	389	10	Tomáš	Veselý	PaedDr.		47	úředník	Olešovice	53	53	0	M
2109	538299	1	3	901	10	Alois	Kačerovský	Mgr.		39	poč. operátor a biozemědělec	Kamenice	99	80	0	M
2109	538299	1	1	902	11	Petr	Kotráš			40	soukromý podnikatel	Kamenice	99	80	0	M
2109	538299	1	2	389	11	Miroslava	Šoltýsová	Ing.		34	technik	Kamenice	53	53	0	F
2109	538299	1	3	901	11	Martina	Pešatová			23	studentka	Olešovice	99	80	0	F
2109	538299	1	1	902	12	Jiří	Slanař			59	nástrojař	Ládví	99	80	0	M
2109	538299	1	2	389	12	Zuzana	Nováková	Ing.		47	úřednice	Kamenice	99	80	0	F
2109	538299	1	3	901	12	Lucie	Moučková	Mgr.		35	překladatelka, tlumočnice	Těptín	99	80	0	F
2109	538299	1	1	902	13	Michal	Vacek			40	elektronik	Olešovice	99	80	0	M
2109	538299	1	2	389	13	Jan	Žáček			31	podnikatel	Ládví	99	80	0	M
2109	538299	1	3	901	13	Hana	Kudrnáčová	Mgr.		48	učitelka	Olešovice	99	80	0	F
2109	538299	1	1	902	14	Jitka	Horynová			48	účetní	Těptín	99	80	0	F
2109	538299	1	2	389	14	Klára	Vitásková			33	samostatný referent	Ládví	99	80	0	F
2109	538299	1	3	901	14	Andrea	Bartoňová	Ing.		34	manažerka marketingu	Olešovice	99	80	0	F
2109	538299	1	1	902	15	Kateřina	Hubáčková			36	soukromý podnikatel	Štiřín	99	80	0	F
2109	538299	1	2	389	15	Marie	Millerová			60	podnikatel	Těptín	99	80	0	F
2109	538299	1	3	901	15	Josef	Fuchs	MUDr.		59	oční lékař	Kamenice	99	80	0	M
