OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	564486	1	1	901	1	Marcela	Dušková	F			51	starostka obce	Podlesí	99	80	A
2111	564486	1	1	901	2	Radim	Černohorský	M			48	řidič	Podlesí	99	80	A
2111	564486	1	1	901	3	Šárka	Ferková	F			54	kadeřnice	Podlesí	99	80	A
2111	564486	1	1	901	4	Michaela	Fousouvá	F			45	státní úředník	Podlesí	99	80	A
2111	564486	1	1	901	5	Zdeněk	Pos	M			32	fakturant	Podlesí	99	80	A
2111	564486	1	1	901	6	Marie	Wittmanová	F			63	důchodce	Podlesí	99	80	A
2111	564486	1	1	901	7	Filip	Ježek	M	Mgr.		26	poradce v sociálních a zdravotních službách	Podlesí	99	80	A
2111	564486	1	1	901	8	Pavlína	Porvichová	F	Ing.		30	mateřská dovolená	Podlesí	99	80	A
2111	564486	1	1	901	9	Václav	Knechtl	M		DiS.	33	zdravotnický záchranář	Podlesí	99	80	A
2111	564486	1	1	901	10	Štěpánka	Sýkorová	F			19	student	Podlesí	99	80	A
2111	564486	1	2	902	1	Willy	Hohl	M			32	obráběč kovů	Podlesí	99	80	A
2111	564486	1	2	902	2	Willy	Hohl	M			57	řidič	Podlesí	99	80	A
2111	564486	1	2	902	3	Vojtěch	Cigánek	M			33	vedoucí konstrukční skupiny	Podlesí	99	80	A
2111	564486	1	2	902	4	Jitka	Rejnartová	F			59	kuchařka	Podlesí	99	80	A
2111	564486	1	2	902	5	Zdeněk	Kabíček	M			44	řidič	Podlesí	99	80	A
2111	564486	1	3	904	1	Martina	Mátlová	F			48	vedoucí školní jídelny	Podlesí	99	80	A
2111	564486	1	3	904	2	Pavel	Sýkora	M			48	řidič lešenář	Podlesí	99	80	A
2111	564486	1	3	904	3	Jana	Vostarková	F			51	zdravotní sestra	Podlesí	99	80	A
2111	564486	1	3	904	4	Roman	Rychlík	M			48	geodet	Podlesí	99	80	A
2111	564486	1	3	904	5	Zdeněk	Pos	M			55	řidič	Podlesí	99	80	A
2111	564486	1	4	903	1	Milan	Kolařík	M			50	obráběč kovů	Podlesí	99	80	A
2111	564486	1	4	903	2	Michal	Staněk	M			46	OSVČ	Podlesí	99	80	A
2111	564486	1	4	903	3	Eva	Pustějovská	F			47	zdravotní sestra	Podlesí	99	80	A
2111	564486	1	4	903	4	Marie	Trollerová	F			50	kosmetička	Podlesí	99	80	A
2111	564486	1	4	903	5	Antonín	Kolanda	M			67	důchodce	Podlesí	99	80	A
2111	564486	1	5	905	1	Jaroslava	Janků	F	Ing.	CSc.	60	VŠ pedagog	Podlesí	99	80	A
2111	564486	1	5	905	2	Hana	Jarošová	F			60	účetní	Podlesí	99	80	A
2111	564486	1	5	905	3	Ivan	Bukovský	M	Ak.mal.		73	VŠ pedagog	Podlesí	99	80	A
2111	564486	1	5	905	4	Viktorija Sergejevna	Matvejko	F	MUDr.		41	lékařka	Podlesí	99	80	A
2111	564486	1	5	905	5	Martina	Havrančíková	F			44	dělnice	Podlesí	99	80	A
2111	564486	1	5	905	6	Michal	Sokol	M			44	OSVČ	Podlesí	99	80	A
2111	564486	1	5	905	7	Jiří	Kropáček	M			58	koordinátor výroby	Podlesí	99	80	A
2111	564486	1	5	905	8	Kristýna	Bukovská	F			34	IT specialista	Podlesí	99	80	A
2111	564486	1	5	905	9	Miroslav	Chmel	M			46	zaměstnanec městské policie	Podlesí	99	80	A
2111	564486	1	5	905	10	Pavel	Havrančík	M			47	dělník	Podlesí	99	80	A
2111	564486	1	5	905	11	Petr	Janků	M	Bc.		32	OSVČ	Podlesí	99	80	A
