OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	593621	1	1	1	1	Pavel	Derka	M			40	referent prodeje	Švábenice	99	1	A
6206	593621	1	1	1	2	Petra	Jakešová	F			46	účetní	Švábenice	99	1	A
6206	593621	1	1	1	3	Stanislav	Bureš	M	Ing.		30	výkonný ředitel	Švábenice	99	1	A
6206	593621	1	1	1	4	Jana	Straková	F	Mgr.	Ph.D.	40	úředník	Švábenice	99	1	A
6206	593621	1	1	1	5	Michal	Hladký	M			55	údržbář	Švábenice	1	1	A
6206	593621	1	1	1	6	Alena	Látalová	F			40	účetní	Švábenice	99	1	A
6206	593621	1	1	1	7	Lukáš	Hladký	M			40	zedník	Švábenice	99	1	A
6206	593621	1	1	1	8	Martin	Tilšer	M			44	montážní pracovník	Švábenice	99	1	A
6206	593621	1	1	1	9	Zdeňka	Tilšerová	F			42	zdravotní sestra	Švábenice	99	1	A
6206	593621	1	1	1	10	Jan	Trněný	M			31	skladník	Švábenice	99	1	A
6206	593621	1	1	1	11	Bohdana	Stěničková	F	Mgr.		41	učitelka	Švábenice	99	1	A
6206	593621	1	1	1	12	Radek	Kratochvíl	M			52	elektrikář	Švábenice	99	1	A
6206	593621	1	1	1	13	Eva	Derková	F	Bc.		46	referent projektového řízení	Švábenice	99	1	A
6206	593621	1	1	1	14	Martin	Hanák	M			22	student	Švábenice	99	1	A
6206	593621	1	1	1	15	Jiří	Grošek	M			28	skladník	Švábenice	99	1	A
6206	593621	1	2	901	1	Tomáš	Šváb	M	Ing.	Ph.D.	44	starosta	Švábenice	99	80	A
6206	593621	1	2	901	2	Petr	Rejpal	M			47	bankovní úředník	Švábenice	99	80	A
6206	593621	1	2	901	3	Božena	Štolfová	F	Ing.		48	ekonomka	Švábenice	99	80	A
6206	593621	1	2	901	4	Miroslav	Hanulík	M	Ing.		53	voják z povolání	Švábenice	99	80	A
6206	593621	1	2	901	5	Štefan	Murányi	M	Ing.		44	manažer	Švábenice	99	80	A
6206	593621	1	2	901	6	Petra	Pištělková	F			40	účetní	Švábenice	99	80	A
6206	593621	1	2	901	7	Tomáš	Orel	M			34	účetní	Švábenice	99	80	A
6206	593621	1	2	901	8	Lucie	Skácelová	F			35	podnikatelka, volnočasový pedagog	Švábenice	99	80	A
6206	593621	1	2	901	9	Ondřej	Procházka	M			30	programátor CNC strojů	Švábenice	99	80	A
6206	593621	1	2	901	10	Alena	Hanulíková	F	Ing.		47	vodohospodářka	Švábenice	99	80	A
6206	593621	1	2	901	11	Alena	Trnečková	F			38	cukrářka	Švábenice	99	80	A
6206	593621	1	2	901	12	Jiří	Orel	M			67	důchodce	Švábenice	99	80	A
6206	593621	1	2	901	13	Pavel	Veselý	M			56	hasič	Švábenice	99	80	A
6206	593621	1	2	901	14	Martin	Frgál	M			47	podnikatel ve stavebnictví	Švábenice	99	80	A
6206	593621	1	2	901	15	Jiří	Skácel	M	Ing.		33	referent státní správy	Švábenice	99	80	A
