OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552747	1	1	901	1	Petra	Konopiská	Ing.		44	starostka	Dědice	99	80	A	F
3107	552747	1	2	904	1	Nikola	Jiranová			28	HR manager	Nemyšl	99	80	A	F
3107	552747	1	3	903	1	Jan	Smetana			54	OSVČ	Nemyšl	99	80	A	M
3107	552747	1	4	902	1	Jaroslava	Babická			42	účetní	Hoštice	99	80	A	F
3107	552747	1	1	901	2	Eva	Jehnětová			60	zdravotní sestra	Hoštice	99	80	A	F
3107	552747	1	2	904	2	Tomáš	Zelenka			58	vedoucí výroby	Nemyšl	99	80	A	M
3107	552747	1	3	903	2	Karel	Nováček			43	servisní technik	Nemyšl	99	80	A	M
3107	552747	1	4	902	2	Helena	Knotková			45	obchodník	Nemyšl	99	80	A	F
3107	552747	1	1	901	3	Ivana	Smetanová			46	asistent pedagoga	Nemyšl	99	80	A	F
3107	552747	1	2	904	3	Kateřina	Sujová			37	mateřská dovolená	Nemyšl	99	80	A	F
3107	552747	1	3	903	3	Pavel	Krejčí			60	OSVČ	Prudice	99	80	A	M
3107	552747	1	4	902	3	Romana	Pilařová			49	vychovatelka	Nemyšl	99	80	A	F
3107	552747	1	1	901	4	Tereza	Rezková			37	učitelka	Dědice	99	80	A	F
3107	552747	1	2	904	4	Martina	Dolejšová			56	hlavní účetní	Nemyšl	99	80	A	F
3107	552747	1	3	903	4	Jana	Svobodová			59	účetní	Nemyšl	99	80	A	F
3107	552747	1	4	902	4	Alena	Smetanová			48	skladnice	Nemyšl	99	80	A	F
3107	552747	1	1	901	5	Petra	Galbavá			45	pracovnice logistiky	Dědice	99	80	A	F
3107	552747	1	2	904	5	Marian	Mišík			43	vedoucí střediska	Nemyšl	99	80	A	M
3107	552747	1	3	903	5	Jiří	Málek			62	dělník	Dědice	99	80	A	M
3107	552747	1	4	902	5	Tomáš	Galbavý			42	OSVČ	Dědice	99	80	A	M
3107	552747	1	1	901	6	Alena	Elhenická	Mgr.		41	učitelka	Dědice	99	80	A	F
3107	552747	1	2	904	6	Gabriela	Minářová			45	obchodní zástupce	Nemyšl	99	80	A	F
3107	552747	1	3	903	6	Radim	Knotek			20	hasič	Nemyšl	99	80	A	M
3107	552747	1	4	902	6	Petr	Stára			52	technik	Dědice	99	80	A	M
3107	552747	1	2	904	7	Jana	Borkovcová			73	důchodce	Nemyšl	99	80	A	F
3107	552747	1	4	902	7	Markéta	Rouleová			52	projektant	Dědice	99	80	A	F
