OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578096	1	1	1	1	Radek	Pilař	Mgr.		39	učitel	Chornice	1	1	0	M
5303	578096	1	2	901	1	Jiří	Smékal			43	starosta	Chornice	99	80	0	M
5303	578096	1	1	1	2	František	Smítal	Ing.		49	zemědělský poradce	Chornice	99	1	0	M
5303	578096	1	2	901	2	Milan	Ševčík			37	údržbář	Chornice	99	80	0	M
5303	578096	1	1	1	3	Marie	Henslová			46	dělnice	Chornice	99	1	0	F
5303	578096	1	2	901	3	Jaroslav	Vyhlídal	Mgr.		50	ředitel ZŠ	Chornice	99	80	0	M
5303	578096	1	1	1	4	Ivo	Vymětal	Ing.		42	učitel	Chornice	99	1	0	M
5303	578096	1	2	901	4	Jana	Vyroubalová			28	úřednice	Chornice	99	80	0	F
5303	578096	1	1	1	5	Martin	Továrek	Mgr.		25	učitel	Chornice	99	1	0	M
5303	578096	1	2	901	5	Jaroslav	Vykydal			62	důchodce	Chornice	99	80	0	M
5303	578096	1	1	1	6	Pavla	Lexová			38	skladnice	Chornice	99	1	0	F
5303	578096	1	2	901	6	Metoděj	Dvořák			50	podnikatel	Chornice	99	80	0	M
5303	578096	1	1	1	7	Anna	Knollová			58	důchodce	Chornice	1	1	0	F
5303	578096	1	2	901	7	Petr	Peřina	Ing.		37	referent	Chornice	99	80	0	M
5303	578096	1	1	1	8	Luboš	Machatý			60	zámečník	Chornice	1	1	0	M
5303	578096	1	2	901	8	Hana	Němcová			45	učitelka MŠ	Chornice	99	80	0	F
5303	578096	1	2	901	9	Lubomír	Vykydal			57	školník	Chornice	99	80	0	M
5303	578096	1	2	901	10	František	Písek			32	posunovač ČD	Chornice	99	80	0	M
5303	578096	1	2	901	11	Jaroslav	Horníček			36	dělník	Chornice	99	80	0	M
5303	578096	1	2	901	12	Jiří	Lexmaul			18	student	Chornice	99	80	0	M
5303	578096	1	2	901	13	Aleš	Machálek			38	elektromontér	Chornice	99	80	0	M
