OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569810	1	1	407	1	Zdeněk	Fink	MUDr.		51	lékař	Hradec Králové	99	103	0	M
5201	569810	1	2	129	1	Jiří	Štětina	MUDr.		65	lékař	Hradec Králové	129	129	0	M
5201	569810	1	3	47	1	Táňa	Šormová	Mgr.		50	učitelka	Hradec Králové	99	47	0	F
5201	569810	1	4	5	1	Jaroslav	Bajer	Mgr.		30	uč.ciz.jazyků a ved. GALACIE	Hradec Králové	5	5	0	M
5201	569810	1	5	413	1	Vlastimil	Novotný			50	technik v energetice	Hradec Králové	102	102	0	M
5201	569810	1	6	7	1	Petr	Luska			41	podnikatel IT	Hradec Králové	7	7	0	M
5201	569810	1	7	454	1	Roman	Šimek	Ing.		32	ředitel společnosti	Hradec Králové	172	172	0	M
5201	569810	1	8	53	1	Otakar	Divíšek	Ing.		53	primátor města	Hradec Králové	53	53	0	M
5201	569810	1	9	1	1	Jiří	Němeček	PhDr.		63	středoškolský učitel	Hradec Králové	1	1	0	M
5201	569810	1	10	113	1	Josef	Malíř	Ing.		45	náměstek primátora	Hradec Králové	113	113	0	M
5201	569810	1	11	55	1	Jiří Marko	Bohdanecký			39	úředník	Hradec Králové	55	55	0	M
5201	569810	1	1	407	2	Arnošt	Urban	JUDr.		51	advokát	Hradec Králové	99	103	0	M
5201	569810	1	2	129	2	Jan	Lapeš			26	zaměstnanec	Hradec Králové	129	129	0	M
5201	569810	1	3	47	2	Lubomír	Štěpán	Ing.		52	projektant	Hradec Králové	47	47	0	M
5201	569810	1	4	5	2	Aneta	Fechtnerová	Bc.		23	studentka VŠ	Hradec Králové	5	5	0	F
5201	569810	1	5	413	2	Radovan	Haluza	PharmDr.	Ph.D.	45	jednatel společnosti	Hradec Králové	102	102	0	M
5201	569810	1	6	7	2	Jiří	Nosek	PhDr.		61	učitel	Hradec Králové	7	7	0	M
5201	569810	1	7	454	2	Karel	Hrubeš	Ing.		33	učitel Hradecké univerzity	Hradec Králové	99	80	0	M
5201	569810	1	8	53	2	Martin	Soukup	Ing.		40	náměstek primátora	Hradec Králové	53	53	0	M
5201	569810	1	9	1	2	Jan	Falta	Ing. arch.		40	náměstek ředitele NPÚ	Hradec Králové	1	1	0	M
5201	569810	1	10	113	2	Jan	Doskočil	Ing.		64	správce diecézního majetku	Hradec Králové	113	113	0	M
5201	569810	1	11	55	2	Petr	Slanina			32	zdravotní technik	Hradec Králové	55	55	0	M
5201	569810	1	1	407	3	Dita	Dršatová	Mgr.		36	mateřská dovolená	Hradec Králové	99	80	0	F
5201	569810	1	2	129	3	Miroslav	Berák			45	zaměstnanec	Hradec Králové	99	129	0	M
5201	569810	1	3	47	3	Alois	Havrda	Ing.		60	technik ČD	Hradec Králové	99	47	0	M
5201	569810	1	4	5	3	Blanka	Mikátová	RNDr.		48	zoolog	Hradec Králové	99	5	0	F
5201	569810	1	5	413	3	Ludmila	Hovorková	Mgr.		58	novinářka	Hradec Králové	99	80	0	F
5201	569810	1	6	7	3	Rudolf	Dus	Bc.		51	pedagog	Hradec Králové	7	7	0	M
5201	569810	1	7	454	3	Barbora	Djebara			33	učitelka	Hradec Králové	99	80	0	F
5201	569810	1	8	53	3	Pavla	Finfrlová	Ing.		56	náměstek primátora	Hradec Králové	53	53	0	F
5201	569810	1	9	1	3	Josef	Potoček	Ing.		63	zaměstnanec Magistrátu	Hradec Králové	1	1	0	M
5201	569810	1	10	113	3	Jiří	Všetečka	JUDr.		43	advokát	Hradec Králové	113	113	0	M
5201	569810	1	11	55	3	Petr	Ježek			37	konsultant IS	Hradec Králové	55	55	0	M
5201	569810	1	1	407	4	Miroslav	Víšek	Ing.		51	ekonom	Hradec Králové	99	80	0	M
5201	569810	1	2	129	4	Mikuláš	Říha			54	správce polesí - učitel	Hradec Králové	129	129	0	M
5201	569810	1	3	47	4	Libor	Nejedlý	Ing.		55	vedoucí prodeje	Hradec Králové	47	47	0	M
5201	569810	1	4	5	4	Pavel	Novák	Mgr.		39	učitel, ekolog	Hradec Králové	99	5	0	M
5201	569810	1	5	413	4	Lea	Voráčková			50	zdravotní sestra	Hradec Králové	102	102	0	F
5201	569810	1	6	7	4	Rostislav	Jireš	Ing.		43	vedoucí odd. ČHMÚ	Hradec Králové	7	7	0	M
5201	569810	1	7	454	4	Josef	Hamáček	Bc.		56	podnikatel	Hradec Králové	172	172	0	M
5201	569810	1	8	53	4	Jan	Michálek	MUDr.		48	lékař-ortopéd	Hradec Králové	53	53	0	M
5201	569810	1	9	1	4	Radek	Vohlídka			34	soukromý podnikatel	Hradec Králové	1	1	0	M
5201	569810	1	10	113	4	Martin	Samohrd	Ing.		56	projektant - dopr. specialista	Hradec Králové	99	113	0	M
5201	569810	1	11	55	4	Jan	Lyko			32	technik	Hradec Králové	55	55	0	M
5201	569810	1	1	407	5	Vladimír	Springer	Mgr.		61	ředitel ZŠ	Hradec Králové	99	80	0	M
5201	569810	1	2	129	5	Jan	Hýsek	MUDr.		31	lékař	Hradec Králové	129	129	0	M
5201	569810	1	3	47	5	Jiří	Morávek	Mgr.		48	ředitel centra ZPO	Hradec Králové	99	47	0	M
5201	569810	1	4	5	5	Anna	Polášková	RNDr.		59	výzkumný pracovník	Hradec Králové	99	5	0	F
5201	569810	1	5	413	5	Milan	Sommer	Ing.		49	ekonom	Hradec Králové	102	102	0	M
5201	569810	1	6	7	5	Milan	Jaroš			39	inspektor ČOI	Hradec Králové	7	7	0	M
5201	569810	1	7	454	5	Petr	Romel			35	podnikatel	Hradec Králové	99	80	0	M
5201	569810	1	8	53	5	Boris	Herman	Ing.		42	obchodní ředitel	Hradec Králové	53	53	0	M
5201	569810	1	9	1	5	Jarmila	Polanská	Mgr.		41	pedagog	Hradec Králové	99	1	0	F
5201	569810	1	10	113	5	Vladimíra	Šilhánková	Doc. Ing. arch.	Ph.D.	35	urbanistka	Hradec Králové	113	113	0	F
5201	569810	1	11	55	5	Radan	Smatek			41	úředník	Hradec Králové	99	55	0	M
5201	569810	1	1	407	6	Miloslava	Zítková	MUDr.		52	pediatr - ředitelka stacionáře	Hradec Králové	99	80	0	F
5201	569810	1	2	129	6	Pavel	Petřikov			47	trenér	Hradec Králové	99	129	0	M
5201	569810	1	3	47	6	Josef	Steklý			53	technik	Hradec Králové	47	47	0	M
5201	569810	1	4	5	6	Vladimír	Václavík	PhDr.	Ph.D.	63	vysokoškolský učitel	Hradec Králové	99	5	0	M
5201	569810	1	5	413	6	Pavlína	Jelínková	Bc.		28	lektorka	Hradec Králové	99	80	0	F
5201	569810	1	6	7	6	Hana	Orgoníková	Ing.		59	stavební inženýrka, poslankyně	Hradec Králové	7	7	0	F
5201	569810	1	7	454	6	Marie	Salavcová			58	zdravotní sestra	Hradec Králové	99	80	0	F
5201	569810	1	8	53	6	Lenka	Zídková	Ing.arch.		53	projektant	Hradec Králové	53	53	0	F
5201	569810	1	9	1	6	René	Vobořil	MUDr.	Ph.D.	35	lékař-chirurg	Hradec Králové	99	1	0	M
5201	569810	1	10	113	6	Richard	Jukl	Ing.		38	ředitel fotbal. klubu FC HK	Hradec Králové	99	113	0	M
5201	569810	1	11	55	6	Sylvie	Landmesserová			29	zdravotní sestra	Hradec Králové	99	55	0	F
5201	569810	1	1	407	7	Jiří	Sova	PharmDr.		46	ředitel. lék. velkoobchodu	Hradec Králové	99	103	0	M
5201	569810	1	2	129	7	Jiří	Vejběra			49	zaměstnanec	Hradec Králové	99	129	0	M
5201	569810	1	3	47	7	Eva	Geregová	Mgr.		25	učitelka	Hradec Králové	99	47	0	F
5201	569810	1	4	5	7	Kateřina	Lazáková			29	jednatelka společnosti	Hradec Králové	99	5	0	F
5201	569810	1	5	413	7	Vladimír	Doležal			43	manažer	Hradec Králové	102	102	0	M
5201	569810	1	6	7	7	Jaroslav	Kubica	RNDr.		47	pracovník Kontis, a.s.	Hradec Králové	7	7	0	M
5201	569810	1	7	454	7	Michal	Fiala			38	podnikatel	Hradec Králové	99	80	0	M
5201	569810	1	8	53	7	Pavel	Staněk	Mgr.		33	asistent předsedy KS	Hradec Králové	53	53	0	M
5201	569810	1	9	1	7	Eva	Čápová	MUDr.		53	lékařka FN HK	Hradec Králové	99	1	0	F
5201	569810	1	10	113	7	Barbora	Rychlá	Mgr.		41	zubní lékařka	Hradec Králové	99	113	0	F
5201	569810	1	11	55	7	Jindřiška	Zasadilová			54	rtg laborantka	Hradec Králové	99	55	0	F
5201	569810	1	1	407	8	Pavel	Rytíř	Ing.		57	informatik - jednatel s.r.o.	Hradec Králové	103	103	0	M
5201	569810	1	2	129	8	Roman	Horváth			33	podnikatel	Hradec Králové	99	129	0	M
5201	569810	1	3	47	8	Záviš	Jirásek			60	strojvůdce ČD	Hradec Králové	47	47	0	M
5201	569810	1	4	5	8	Ivo	Linhart			53	OSVČ	Hradec Králové	5	5	0	M
5201	569810	1	5	413	8	Ondřej	Zezulák	Ing.		29	podnikatel	Hradec Králové	102	102	0	M
5201	569810	1	6	7	8	Petr	Žďánský	RNDr.	CSc.	64	vysokoškolský pedagog	Hradec Králové	7	7	0	M
5201	569810	1	7	454	8	František	Klouček	Ing.		74	technik	Hradec Králové	99	172	0	M
5201	569810	1	8	53	8	Radomír	Tylš	Ing.		57	ředitel Pozemkového úřadu	Hradec Králové	53	53	0	M
5201	569810	1	9	1	8	Daniel	Jezbera	RNDr.		43	vysokoškolský učitel	Hradec Králové	1	1	0	M
5201	569810	1	10	113	8	Ladislav	Zeman	Mgr.		56	ředitel Klicperova divadla	Hradec Králové	99	113	0	M
5201	569810	1	1	407	9	Jan	Dürrer	Ing.		52	projektant-podnikatel	Hradec Králové	99	103	0	M
5201	569810	1	2	129	9	Hana	Procházková			66	ředitelka mateřské školy	Hradec Králové	99	129	0	F
5201	569810	1	3	47	9	Věra	Bergerová			55	finanční poradce	Hradec Králové	47	47	0	F
5201	569810	1	4	5	9	Ivan	Tláskal			41	odb. techn. prac., ornitolog	Hradec Králové	99	5	0	M
5201	569810	1	5	413	9	Zdeněk	Fiedler	MUDr.	Ph.D.	40	lékař	Hradec Králové	99	80	0	M
5201	569810	1	6	7	9	Jiří	Rondiak	MUDr.		72	lékař	Hradec Králové	7	7	0	M
5201	569810	1	7	454	9	Alenka	Červená			71	učitelka základní školy	Hradec Králové	99	80	0	F
5201	569810	1	8	53	9	Emil	Jaroš	Prim.MUDr.	Ph.D.	62	primář chirurgické kliniky	Hradec Králové	53	53	0	M
5201	569810	1	9	1	9	Anna	Maclová	Ing.		46	ředitelka Oblastní charity	Hradec Králové	99	1	0	F
5201	569810	1	10	113	9	Martin	Samek			27	stud. Filosof. fak.UP Olomouc	Hradec Králové	99	113	0	M
5201	569810	1	1	407	10	Jiří	Pavlíček	Ing.		51	bezpečnostní technik	Hradec Králové	99	103	0	M
5201	569810	1	2	129	10	Václav	Vašata	Ing.		34	podnikatel	Hradec Králové	99	129	0	M
5201	569810	1	3	47	10	Marcela	Šikulová			55	laborantka	Hradec Králové	47	47	0	F
5201	569810	1	4	5	10	Monika	Catalá	Mgr.		34	středoškol. uč. cizích jazyků	Hradec Králové	99	5	0	F
5201	569810	1	5	413	10	Radka	Vojtová		DiS.	26	studentka	Hradec Králové	102	102	0	F
5201	569810	1	6	7	10	Kateřina	Černá			30	bankovní úřednice	Hradec Králové	7	7	0	F
5201	569810	1	7	454	10	Ignác	Juhás			62	chemik	Hradec Králové	99	80	0	M
5201	569810	1	8	53	10	Leoš	Heger	MUDr.	Doc.	58	ředitel FN	Hradec Králové	99	53	0	M
5201	569810	1	9	1	10	Vladimír	Podzimek			58	řidič MHD	Hradec Králové	1	1	0	M
5201	569810	1	10	113	10	Václav	Ludvík	Ing.		59	ředitel VŠÚO, krajský zastup.	Hradec Králové	99	113	0	M
5201	569810	1	1	407	11	Jiří	Pirner	Ing.		53	ředitel botanické zahrady	Hradec Králové	99	103	0	M
5201	569810	1	2	129	11	Vladimír	Bureš	Ing.	Ph.D.	29	vědecký pracovník-odb.asistent	Hradec Králové	99	129	0	M
5201	569810	1	3	47	11	Miloslav	Šmejda			56	technik	Hradec Králové	47	47	0	M
5201	569810	1	4	5	11	Radka	Krejčová			22	studentka VŠ	Hradec Králové	99	5	0	F
5201	569810	1	5	413	11	Jan	Hora	Ing.		51	OSVČ	Hradec Králové	102	102	0	M
5201	569810	1	6	7	11	Otakar	Kalenda			22	student VŠE	Hradec Králové	7	7	0	M
5201	569810	1	7	454	11	Jan	Šimek			20	student	Hradec Králové	99	80	0	M
5201	569810	1	8	53	11	Oldřich	Vlasák	Ing.		50	poslanec Evropského parlamentu	Hradec Králové	53	53	0	M
5201	569810	1	9	1	11	Petr	Stejskal	Ing.		39	soukromý podnikatel	Hradec Králové	1	1	0	M
5201	569810	1	10	113	11	Eva	Kvasničková	Prof. RNDr.	CSc.	72	univerzitní profesor	Hradec Králové	99	113	0	F
5201	569810	1	1	407	12	Soňa	Staňková	Ing.		46	inspektorka	Hradec Králové	99	103	0	F
5201	569810	1	2	129	12	Hana	Urbanová			49	podnikatelka	Hradec Králové	99	129	0	F
5201	569810	1	3	47	12	Ludmila	Holubcová	Ing.		67	stavební technik	Hradec Králové	99	47	0	F
5201	569810	1	4	5	12	Aleš	Svoboda	Bc.		23	ekolog a biolog	Hradec Králové	99	5	0	M
5201	569810	1	5	413	12	Dagmar	Pospíšilová			54	živnostnice	Hradec Králové	99	80	0	F
5201	569810	1	6	7	12	Václav	Vašata	Ing.		63	stavbyvedoucí	Hradec Králové	7	7	0	M
5201	569810	1	7	454	12	Soňa	Pailová			64	úřednice	Hradec Králové	99	172	0	F
5201	569810	1	8	53	12	Pavel	Rambousek	Ing.		36	obchodní ředitel	Hradec Králové	53	53	0	M
5201	569810	1	9	1	12	Pavel	Lisý	Ing.		40	programátor	Hradec Králové	99	1	0	M
5201	569810	1	10	113	12	Jakub	Krofta	Mgr.		35	režisér divadla Drak	Hradec Králové	99	113	0	M
5201	569810	1	1	407	13	Alexandr	Gregar			62	důchodce - učitel UHK	Hradec Králové	99	80	0	M
5201	569810	1	2	129	13	Martin	Kos			35	ředitel firmy	Hradec Králové	99	129	0	M
5201	569810	1	3	47	13	Zuzana	Štěpánová			21	recepční	Hradec Králové	99	47	0	F
