OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585050	1	1	389	1	František	Dobeš			57	stavební technik	Zaječí	53	53	A	M
6204	585050	1	2	470	1	Jana	Hasilíková			58	starostka	Zaječí	166	166	A	F
6204	585050	1	3	47	1	Vladimír	Chládek	Ing.		54	učitel	Zaječí	99	47	A	M
6204	585050	1	1	389	2	Petra	Janoušková	JUDr.		43	právník kanceláře veřejného ochránce práv	Zaječí	99	80	A	F
6204	585050	1	2	470	2	Jiří	Vlček			39	OSVČ - podnikatel	Zaječí	99	166	A	M
6204	585050	1	3	47	2	Vladislava	Čermáková			50	podnikatelka	Zaječí	99	47	A	F
6204	585050	1	1	389	3	Dušan	Létal			46	OSVČ	Zaječí	99	80	A	M
6204	585050	1	2	470	3	Petr	Nechuta			41	školník	Zaječí	99	166	A	M
6204	585050	1	3	47	3	Jaroslav	Vojtěšek			55	podnikatel	Zaječí	99	47	A	M
6204	585050	1	1	389	4	Ladislav	Pálka			49	živnostník	Zaječí	99	80	A	M
6204	585050	1	2	470	4	Jan	Grmela	Ing.	Ph.D.	32	akademický pracovník - vysokoškolský učitel	Zaječí	99	166	A	M
6204	585050	1	3	47	4	Helena	Damborská			44	zdravotní sestra	Zaječí	99	47	A	F
6204	585050	1	1	389	5	Martina	Vejrostová Veselá			42	ředitelka banky	Zaječí	99	80	A	F
6204	585050	1	2	470	5	Ivana	Kyzlinková	PharmDr.		35	lékárník	Zaječí	99	166	A	F
6204	585050	1	3	47	5	Bohumil	Novák			65	důchodce	Zaječí	47	47	A	M
6204	585050	1	1	389	6	František	Létal			48	živnostník	Zaječí	99	80	A	M
6204	585050	1	2	470	6	Karel	Ptačovský			42	zástupce vedoucího skladu	Zaječí	99	166	A	M
6204	585050	1	3	47	6	Simona	Čermáková			26	administrativní pracovnice	Zaječí	99	47	A	F
6204	585050	1	1	389	7	František	Šipr	Ing.		67	technik	Zaječí	99	80	A	M
6204	585050	1	2	470	7	Radek	Osička			42	vedoucí autoservisu	Zaječí	99	166	A	M
6204	585050	1	3	47	7	Jiří	Šebesta			36	policista	Zaječí	99	47	A	M
6204	585050	1	1	389	8	Paolo	Isajský			22	podnikatel	Zaječí	99	80	A	M
6204	585050	1	2	470	8	Dana	Kyzlinková			55	místopředseda představenstva a.s.	Zaječí	99	166	A	F
6204	585050	1	3	47	8	David	Majerník			37	OSVČ	Zaječí	47	47	A	M
6204	585050	1	1	389	9	Iveta	Schwarzová			44	úřednice	Zaječí	99	80	A	F
6204	585050	1	2	470	9	Svatopluk	Herůfek			43	OSVČ - podnikatel	Zaječí	99	80	A	M
6204	585050	1	3	47	9	Tomáš	Protivínský			33	OSVČ	Zaječí	99	47	A	M
6204	585050	1	1	389	10	Bohdan	Baláš			45	stolař	Zaječí	99	80	A	M
6204	585050	1	2	470	10	Monika	Osičková			57	vedoucí školní jídelny	Zaječí	99	80	A	F
6204	585050	1	3	47	10	Alena	Suská			57	podnikatelka	Zaječí	99	47	A	F
6204	585050	1	1	389	11	Božena	Zborovská	Mgr.		38	učitelka	Zaječí	99	80	A	F
6204	585050	1	2	470	11	Petr	Grmela	Ing.		61	státní zaměstnanec	Zaječí	99	166	A	M
6204	585050	1	3	47	11	Jiří	Strýček			47	vodoinstalatér	Zaječí	99	47	A	M
6204	585050	1	1	389	12	Dana	Pálková			31	OSVČ	Zaječí	99	80	A	F
6204	585050	1	2	470	12	Renata	Macálková			40	účetní	Zaječí	99	80	A	F
6204	585050	1	3	47	12	Ladislav	Roboš			69	podnikatel	Zaječí	99	47	A	M
6204	585050	1	1	389	13	Magda	Hroznová			47	finanční poradce	Zaječí	99	80	A	F
6204	585050	1	2	470	13	Marcel	Stratilík	Mgr.		45	státní zaměstnanec	Zaječí	99	166	A	M
6204	585050	1	3	47	13	Ladislav	Petrásek			69	důchodce	Zaječí	47	47	A	M
6204	585050	1	1	389	14	Pavel	Urbánek			52	živnostník	Zaječí	99	80	A	M
6204	585050	1	2	470	14	Miroslava	Lindnerová			56	účetní	Zaječí	99	80	A	F
6204	585050	1	3	47	14	Vladimír	Hájek			70	důchodce	Zaječí	47	47	A	M
6204	585050	1	1	389	15	Martina	Buchtová	Bc.		40	učitelka na střední odborné škole	Zaječí	99	80	A	F
6204	585050	1	2	470	15	Jarmila	Vaverková			46	zdravotní sestra	Zaječí	99	166	A	F
6204	585050	1	3	47	15	Josef	Šenkýř			75	důchodce	Zaječí	47	47	A	M
