OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596221	1	1	901	1	Vladimír	Špaček			50	technik	Nová Ves u Nového Města na Moravě	99	80	0	M
6105	596221	1	2	1	1	Václav	Pohanka			54	starosta obce	Nová Ves u Nového Města na Moravě	1	1	0	M
6105	596221	1	1	901	2	Roman	Trojan	Ing.		31	podnikatel	Nová Ves u Nového Města na Moravě	99	80	0	M
6105	596221	1	2	1	2	Karel	Fuksa			50	člen ZD	Nová Ves u Nového Města na Moravě	1	1	0	M
6105	596221	1	1	901	3	Pavel	Dvořák			49	člen ZD	Nová Ves u Nového Města na Moravě	99	80	0	M
6105	596221	1	2	1	3	Josef	Stehlík			48	zedník	Nová Ves u Nového Města na Moravě	1	1	0	M
6105	596221	1	1	901	4	František	Starý			38	člen ZD	Nová Ves u Nového Města na Moravě	99	80	0	M
6105	596221	1	2	1	4	Jan	Nečas			42	speditér	Nová Ves u Nového Města na Moravě	99	1	0	M
6105	596221	1	1	901	5	Zdeněk	Nejedlý			40	seřizovač CNC	Nová Ves u Nového Města na Moravě	99	80	0	M
6105	596221	1	2	1	5	Ludvík	Polnický			32	vedoucí prodeje	Nová Ves u Nového Města na Moravě	99	1	0	M
6105	596221	1	2	1	6	Petr	Šandera			40	kovář	Nová Ves u Nového Města na Moravě	99	1	0	M
6105	596221	1	2	1	7	František	Janů			37	člen ZD	Nová Ves u Nového Města na Moravě	99	1	0	M
6105	596221	1	2	1	8	Jan	Polnický			28	živnostník	Nová Ves u Nového Města na Moravě	99	1	0	M
6105	596221	1	2	1	9	Václav	Zdražil			24	technik	Nová Ves u Nového Města na Moravě	99	1	0	M
