OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570087	1	1	805	1	Radek	Kulich			43	klempíř	Humburky	99	80	A	M
5201	570087	1	2	801	1	Lubomír	Pešek			66	důchodce	Humburky	99	80	A	M
5201	570087	1	3	802	1	Filip	Janošek	Ing.		44	konstruktér	Humburky	99	80	A	M
5201	570087	1	4	803	1	Jiří	Berný			52	servisní technik	Humburky	99	80	A	M
5201	570087	1	5	804	1	Pavla	Horáková			38	operátor ve výrobě	Humburky	99	80	A	F
5201	570087	1	6	901	1	Václav	Starý			59	mechanik	Humburky	99	80	A	M
5201	570087	1	6	901	2	Pavel	Čížek			48	stavbyvedoucí	Humburky	99	80	A	M
5201	570087	1	6	901	3	David	Štěrba			42	dispečer	Humburky	99	80	A	M
5201	570087	1	6	901	4	Pavla	Šedivá			40	OSVČ	Humburky	99	80	A	F
5201	570087	1	6	901	5	Lukáš	Hladík			38	kontrolor výroby	Humburky	99	80	A	M
5201	570087	1	6	901	6	Jana	Všetečková			35	mateřská dovolená	Humburky	99	80	A	F
5201	570087	1	6	901	7	Šárka	Štěrbová			49	majetkový referent	Humburky	99	80	A	F
5201	570087	1	6	901	8	Jiří	Zmítko			51	montér	Humburky	99	80	A	M
5201	570087	1	6	901	9	David	Hanus			46	kuchař	Humburky	99	80	A	M
