OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541168	1	1	53	1	Marie	Hansmannová			58	ekonomka	Štíty	53	53	0	F
7105	541168	1	2	47	1	Ivar	Směšný			59	elektrikář	Štíty	47	47	0	M
7105	541168	1	3	88	1	Vojslav	Drlík			52	projekt.výpočet.techn.	Štíty	99	88	0	M
7105	541168	1	4	1	1	Petr	Haltmar			42	finanční poradce	Štíty	1	1	0	M
7105	541168	1	5	172	1	Jiří	Jelínek	Ing.		42	podnikatel	Štíty	172	172	0	M
7105	541168	1	1	53	2	Jiří	Vogel	Bc.		42	policista	Štíty	99	53	0	M
7105	541168	1	2	47	2	Josef	Hartenberger			60	důchodce	Štíty	47	47	0	M
7105	541168	1	3	88	2	Božena	Sojáková	PaedDr.		51	učitelka (starostka)	Štíty	99	88	0	F
7105	541168	1	4	1	2	Alena	Lakomá			50	účetní	Štíty	99	1	0	F
7105	541168	1	5	172	2	Pavlína	Haltmarová			39	podnikatelka	Štíty	172	172	0	F
7105	541168	1	1	53	3	Mária	Braunová	MUDr.		61	praktický lékař pro děti	Štíty	99	53	0	F
7105	541168	1	2	47	3	Stanislav	Pospíšil			49	klempíř	Březná	47	47	0	M
7105	541168	1	3	88	3	Pavel	Meixner	Ing.		38	revírník	Štíty	99	88	0	M
7105	541168	1	4	1	3	Luboš	Skácel			40	technik	Březná	99	1	0	M
7105	541168	1	5	172	3	Jitka	Kunrtová			39	podnikatelka	Štíty	172	172	0	F
7105	541168	1	1	53	4	Jana	Knápková	Mgr.		32	učitelka	Štíty	99	53	0	F
7105	541168	1	2	47	4	Václav	Ptáček			48	elektrikář	Štíty	47	47	0	M
7105	541168	1	3	88	4	Pavel	Hartenberger			40	podnikatel	Štíty	99	88	0	M
7105	541168	1	4	1	4	Martin	Pecháček	Bc.		33	technolog	Štíty	99	1	0	M
7105	541168	1	5	172	4	Milena	Nýdecká	Mgr.		42	ředitelka	Štíty	172	172	0	F
7105	541168	1	1	53	5	Jiří	Švéda	Ing.		45	ředitel pobočky ČS	Crhov	99	53	0	M
7105	541168	1	2	47	5	Jan	Stolarik			40	dělník	Štíty	99	47	0	M
7105	541168	1	3	88	5	Pavel	Hrdina			37	seřizovač	Štíty	99	88	0	M
7105	541168	1	4	1	5	Otto	Wonke			48	instalatér	Březná	99	1	0	M
7105	541168	1	5	172	5	Karel	Večeř			37	podnikatel	Štíty	172	172	0	M
7105	541168	1	1	53	6	Petr	Altman			39	technik-vedoucí ÚŘJ	Štíty	99	53	0	M
7105	541168	1	2	47	6	Jaroslav	Pavelka			73	důchodce	Štíty	47	47	0	M
7105	541168	1	3	88	6	Zdeněk	Drlík	Bc.		30	programátor	Štíty	99	88	0	M
7105	541168	1	4	1	6	Libuše	Kubíčková			55	dispečerka	Štíty	1	1	0	F
7105	541168	1	5	172	6	Lenka	Vernerová			43	vychovatelka	Štíty	172	172	0	F
7105	541168	1	1	53	7	Antonín	Čech			44	technik-vedoucí sklad.hosp.	Štíty	99	53	0	M
7105	541168	1	2	47	7	Marie	Zahradníková			62	důchodkyně	Březná	99	47	0	F
7105	541168	1	3	88	7	Iveta	Strnadová			30	zlatnice	Heroltice	99	88	0	F
7105	541168	1	4	1	7	Stanislav	Bednář			60	zedník	Štíty	99	1	0	M
