OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573311	1	1	902	1	František	Kloutvor			47	výrobní technik	Vojice	99	80	A	M
5202	573311	1	2	801	1	Jitka	Jenčovská	Mgr.		61	ředitelka ZŠ	Podhorní Újezd	99	80	A	F
5202	573311	1	3	901	1	Michal	Adam	Ing.		47	OSVČ - konstruktér	Podhorní Újezd	99	80	A	M
5202	573311	1	1	902	2	Šárka	Kloutvorová			42	grafička/DTP operátor	Vojice	99	80	A	F
5202	573311	1	3	901	2	Michal	Pour			35	OSVČ - kovář	Podhorní Újezd	99	80	A	M
5202	573311	1	1	902	3	Jozef	Današ			50	zástupce ředitele	Vojice	99	80	A	M
5202	573311	1	3	901	3	Lubomír	Pšenička			41	obchodní ředitel	Podhorní Újezd	99	80	A	M
5202	573311	1	1	902	4	Jaromír	Chudoba			64	soukromý podnikatel	Vojice	99	80	A	M
5202	573311	1	3	901	4	Jakub	Žitko	Bc.	MBA	28	vedoucí projektu	Vojice	99	80	A	M
5202	573311	1	1	902	5	Miloš	Kindl			48	soukromý podnikatel	Vojice	99	80	A	M
5202	573311	1	3	901	5	Alena	Bartošová			60	úředník	Vojice	99	80	A	F
5202	573311	1	1	902	6	Patrik	Bajer			39	soukromý podnikatel	Podhorní Újezd	99	80	A	M
5202	573311	1	3	901	6	Jan	Študent			45	obecní zaměstnanec	Vojice	99	80	A	M
5202	573311	1	1	902	7	Michal	Zahrádka			45	soukromý podnikatel	Vojice	99	80	A	M
5202	573311	1	3	901	7	Martin	Bílek	prof. PhDr.	Ph.D.	57	vysokoškolský profesor, proděkan Pedagogické fakulty Univerzity Karlovy	Vojice	99	80	A	M
5202	573311	1	3	901	8	Pavlína	Laňarová	Ing.		38	OSVČ - zahradnice	Podhorní Újezd	99	80	A	F
5202	573311	1	3	901	9	Hana	Konopáčová	Bc.		35	úředník	Podhorní Újezd	99	80	A	F
