OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567809	1	1	901	1	Jaroslav	Liška			51	starosta obce	Rtyně nad Bílinou	99	80	A	M
4206	567809	1	2	47	1	Josef	Hliba			73	důchodce OSVČ	Rtyně nad Bílinou	47	47	A	M
4206	567809	1	1	901	2	Marek	Bula	Bc.		43	místostarosta obce + účetní	Vrahožily	99	80	A	M
4206	567809	1	2	47	2	Anna	Pochobradská			65	důchodce	Velvěty	99	47	A	F
4206	567809	1	1	901	3	Kristina	Diessnerová			56	ředitelka mateřské školy	Rtyně nad Bílinou	99	80	A	F
4206	567809	1	2	47	3	Miroslav	Kriner			43	invalidní důchodce	Rtyně nad Bílinou	47	47	A	M
4206	567809	1	1	901	4	Radek	Anderle			51	pracovník sociálních služeb	Rtyně nad Bílinou	99	80	A	M
4206	567809	1	2	47	4	Karel	Trnka			71	podnikatel	Velvěty	99	47	A	M
4206	567809	1	1	901	5	Marie	Greplová			69	důchodkyně	Velvěty	99	80	A	F
4206	567809	1	2	47	5	Antonín	Veselý			76	důchodce OSVČ	Velvěty	47	47	A	M
4206	567809	1	1	901	6	Petr	Cvrček			49	OSVČ	Malhostice	99	80	A	M
4206	567809	1	1	901	7	Tomáš	Odvárka			44	asistent pedagoga	Rtyně nad Bílinou	99	80	A	M
4206	567809	1	1	901	8	Margita	Hrdličková			44	pracovnice na údržbu obce	Malhostice	99	80	A	F
4206	567809	1	1	901	9	Jakub	Vacek			46	jednatel společnosti	Sezemice	99	80	A	M
