OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510297	1	1	902	1	Tomáš	Barč	Ing		30	manager	Služovice	99	80	0	M
8105	510297	1	2	904	1	Jan	Hartoš			53	soukr.podnikatel	Služovice	99	80	0	M
8105	510297	1	3	801	1	Pavel	Černý			53	invalidní důchodce	Služovice	99	80	0	M
8105	510297	1	4	901	1	Jan	Chrobák			47	starosta obce	Služovice	99	80	0	M
8105	510297	1	5	903	1	Eva	Chmelařová			43	vedoucí prodejny	Služovice	99	80	0	F
8105	510297	1	6	1	1	Josef	Bitomský			59	energetik	Služovice	1	1	0	M
8105	510297	1	1	902	2	Jaroslav	Matonoha			61	údržbář	Služovice	99	80	0	M
8105	510297	1	2	904	2	Ladislav	Černý			23	obkladač	Služovice	99	80	0	M
8105	510297	1	4	901	2	Maxmilián	Barč			55	revizní technik	Služovice	99	80	0	M
8105	510297	1	5	903	2	Hedvika	Glabazňová			52	zástupce vedoucí	Služovice	99	80	0	F
8105	510297	1	6	1	2	Jiřina	Varmusová			43	nákupčí	Služovice	99	1	0	F
8105	510297	1	1	902	3	Anna	Wihodová			58	důchodce	Služovice	99	80	0	F
8105	510297	1	2	904	3	Pavel	Tomíček			31	řidič	Služovice	99	80	0	M
8105	510297	1	4	901	3	Josef	Protivánek			49	invalidní důchodce	Služovice	99	80	0	M
8105	510297	1	5	903	3	Marie	Koreníková			31	prodavačka	Služovice	99	80	0	F
8105	510297	1	6	1	3	Rudolf	König			49	údržbář	Služovice	1	1	0	M
8105	510297	1	1	902	4	Aleš	Ciminga	Ing.		27	vedoucí technických projektů	Služovice	99	80	0	M
8105	510297	1	2	904	4	Lubomír	Hartman			44	stolař	Služovice	99	80	0	M
8105	510297	1	4	901	4	František	Bolacký			49	technik STK	Služovice	99	80	0	M
8105	510297	1	5	903	4	Marie	Lasáková			43	švadlena	Služovice	99	80	0	F
8105	510297	1	6	1	4	Andrea	Uličková			32	účetní	Služovice	99	1	0	F
8105	510297	1	1	902	5	Petr	Pardy			31	elektromontér	Služovice	99	80	0	M
8105	510297	1	2	904	5	Petr	Hartoš			43	dělník	Služovice	99	80	0	M
8105	510297	1	4	901	5	David	König			27	OSVČ	Služovice	99	80	0	M
8105	510297	1	5	903	5	Věra	Protivánková			52	ošetřovatelka prasat	Služovice	99	80	0	F
8105	510297	1	6	1	5	Radek	Koreník			34	zámečník	Služovice	99	1	0	M
8105	510297	1	1	902	6	Radomír	Ježek			30	truhlář	Služovice	99	80	0	M
8105	510297	1	2	904	6	Simona	Tomíčková			30	úřednice	Služovice	99	80	0	F
8105	510297	1	4	901	6	Judita	Nádeníčková			41	adm.pracovnice	Služovice	99	80	0	F
8105	510297	1	5	903	6	Lenka	Chmelařová			21	student	Služovice	99	80	0	F
8105	510297	1	6	1	6	Jana	Wronová			40	THP pracovník	Služovice	99	1	0	F
8105	510297	1	1	902	7	Jan	Nowický			46	zedník	Služovice	99	80	0	M
8105	510297	1	2	904	7	Milada	Gogová			55	zemědělská výroba	Služovice	99	80	0	F
8105	510297	1	4	901	7	Radomír	Černý			26	řidič	Služovice	99	80	0	M
8105	510297	1	6	1	7	Ilona	Michalčíková			42	švadlena	Služovice	99	1	0	F
8105	510297	1	1	902	8	Marek	Šarjak			34	skladník	Služovice	99	80	0	M
8105	510297	1	2	904	8	Andrea	Hartošová			27	číšnice	Služovice	99	80	0	F
8105	510297	1	4	901	8	Eva	Lasáková			41	v domácnosti	Služovice	99	80	0	F
8105	510297	1	6	1	8	Richard	Michna			39	pekař	Služovice	99	1	0	M
8105	510297	1	1	902	9	František	Ježek			58	podnikatel	Služovice	99	80	0	M
8105	510297	1	2	904	9	Pavla	Hartošová			42	kuchařka	Služovice	99	80	0	F
8105	510297	1	4	901	9	Gerhard	Karhan			61	invalidní důchodce	Služovice	99	80	0	M
8105	510297	1	6	1	9	Gabriela	Karhanová			34	pečovatelka	Služovice	99	1	0	F
