OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549266	1	1	7	1	Miloslav	Kolář			54	technik	Bilinka	7	7	A	M
3104	549266	1	2	766	1	Zdeněk	Čeněk			61	penzista	Bilinka	99	766	A	M
3104	549266	1	3	53	1	Pavel	Souhrada			57	starosta městyse	Bernartice	53	53	A	M
3104	549266	1	4	113	1	Jiří	Kotrba			45	zemědělec	Jestřebice	99	113	A	M
3104	549266	1	1	7	2	Václav	Tupý	Ing.		54	úředník	Bernartice	99	7	A	M
3104	549266	1	2	766	2	Josef	Hrádek			57	jednatel společnosti	Bojenice	99	766	A	M
3104	549266	1	3	53	2	Jaromír	Fuka			81	místostarosta městyse - důchodce	Bernartice	53	53	A	M
3104	549266	1	4	113	2	Jiří	Pinc			56	podnikatel	Srlín	99	113	A	M
3104	549266	1	1	7	3	Jaroslava	Sušerová			56	knihovnice	Bernartice	99	7	A	F
3104	549266	1	2	766	3	Aleš	Kroupa			39	policista	Bojenice	99	766	A	M
3104	549266	1	3	53	3	Vladimír	Souhrada	JUDr.		60	právník	Bernartice	99	53	A	M
3104	549266	1	4	113	3	František	Malý			64	podnikatel	Bernartice	99	113	A	M
3104	549266	1	1	7	4	Milan	Bečvář	Mgr.		48	obchodní zástupce	Bernartice	99	7	A	M
3104	549266	1	2	766	4	Stanislav	Kunt	Ing.		52	zootechnik	Bernartice	99	766	A	M
3104	549266	1	3	53	4	Pavla	Čížková			68	důchodce	Bojenice	53	53	A	F
3104	549266	1	4	113	4	Pavel	Jírovec	Ing.		28	koordinátor projektů	Bernartice	99	113	A	M
3104	549266	1	1	7	5	Jindřich	Čeněk			51	OSVČ	Srlín	99	7	A	M
3104	549266	1	2	766	5	Michal	Suchan			42	podnikatel	Bernartice	99	766	A	M
3104	549266	1	3	53	5	Jana	Trávníčková	Ing.		43	živnostník	Bernartice	99	53	A	F
3104	549266	1	4	113	5	Jiří	Hrubec			65	důchodce	Bernartice	99	113	A	M
3104	549266	1	1	7	6	Jindřich	Jírovec			53	řidič	Bernartice	99	7	A	M
3104	549266	1	2	766	6	Vít	Fučík	Ing.		29	referent odboru výstavby	Bernartice	99	766	A	M
3104	549266	1	3	53	6	Zdeňka	Fuková			45	manažer	Bernartice	99	53	A	F
3104	549266	1	4	113	6	Miroslava	Petříková			41	prodavačka	Jestřebice	99	113	A	F
3104	549266	1	1	7	7	František	Stejskal			50	zemědělec	Rakov	99	7	A	M
3104	549266	1	2	766	7	Michaela	Baslerová			47	vedoucí sociálního odboru	Bernartice	99	766	A	F
3104	549266	1	3	53	7	Jaroslav	Novák			61	živnostník	Bernartice	99	53	A	M
3104	549266	1	4	113	7	Rudolf	Blažek			64	důchodce	Bojenice	1	113	A	M
3104	549266	1	1	7	8	Pavel	Pechouš			54	důchodce	Bernartice	99	7	A	M
3104	549266	1	2	766	8	Zdeněk	Stach	Bc.		43	vedoucí konstruktér	Bernartice	99	766	A	M
3104	549266	1	3	53	8	Dana	Růžičková	Mgr.		53	učitelka	Bernartice	53	53	A	F
3104	549266	1	4	113	8	Daniel	Čížek			39	truhlář	Bojenice	99	113	A	M
3104	549266	1	1	7	9	Marie	Ťupová			63	důchodce	Bernartice	99	7	A	F
3104	549266	1	2	766	9	Václav	Kofroň			45	soukromý zemědělec	Jestřebice	99	766	A	M
3104	549266	1	3	53	9	Radek	Michajlov			39	stavební technik	Bernartice	99	53	A	M
3104	549266	1	4	113	9	Josef	Suchan			37	elektrikář	Bojenice	99	113	A	M
3104	549266	1	1	7	10	Jiří	Hrubec			43	opravář	Bernartice	99	7	A	M
3104	549266	1	2	766	10	Anna	Mudruňková			38	vedoucí laborantka	Bernartice	99	766	A	F
3104	549266	1	3	53	10	Olga	Herinková			49	zdravotní sestra	Bernartice	99	53	A	F
3104	549266	1	4	113	10	Ivana	Čedíková			34	uklízečka	Bernartice	99	113	A	F
3104	549266	1	1	7	11	Petra	Hynková			29	kadeřnice	Bojenice	99	7	A	F
3104	549266	1	2	766	11	Václav	Schorník			47	keramik	Bernartice	99	766	A	M
3104	549266	1	3	53	11	Mirka	Lidinská	Mgr.		31	učitelka ZŠ	Bernartice	99	53	A	F
3104	549266	1	4	113	11	Milan	Koliha			51	údržbář	Srlín	99	113	A	M
3104	549266	1	1	7	12	Václav	Lusk			44	řidič	Svatkovice	99	7	A	M
3104	549266	1	2	766	12	Iveta	Koudelková			46	vedoucí prodejny	Rakov	99	766	A	F
3104	549266	1	3	53	12	Pavel	Novák			31	živnostník	Zběšice	99	53	A	M
3104	549266	1	4	113	12	Karel	Černý			36	obchodník	Bernartice	99	113	A	M
3104	549266	1	1	7	13	Miroslava	Hronová			52	pracovnice sociálních služeb	Bernartice	99	7	A	F
3104	549266	1	2	766	13	Jaroslav	Herink			36	CNC obráběč	Bilinka	99	766	A	M
3104	549266	1	3	53	13	Viktor	Mužík			44	živnostník	Bernartice	99	53	A	M
3104	549266	1	4	113	13	Stanislav	Hrubec	MVDr.		83	veterinární lékař	Bernartice	1	113	A	M
3104	549266	1	1	7	14	Jiří	Hrůza			65	důchodce	Bernartice	99	7	A	M
3104	549266	1	2	766	14	Miroslav	Charvát			41	prodejní technik	Bernartice	99	766	A	M
3104	549266	1	3	53	14	Radek	Pileček	Bc.		22	student	Bernartice	99	53	A	M
3104	549266	1	4	113	14	Antonín	Dvořák			44	řidič	Bernartice	99	113	A	M
3104	549266	1	1	7	15	Irena	Cejnarová			65	důchodce	Rakov	99	7	A	F
3104	549266	1	2	766	15	Rudolf	Sulek			52	řidič	Bernartice	99	766	A	M
3104	549266	1	3	53	15	Petra	Malá			40	živnostník	Bernartice	99	53	A	F
3104	549266	1	4	113	15	Břetislav	Vondrák			70	důchodce	Srlín	99	113	A	M
