OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533564	1	1	901	1	Jan	Kubelka			38	státní zaměstnanec, voják	Oleška	99	80	A	M
2109	533564	1	2	903	1	Jiří	Novotný	Ing.		58	personalista	Oleška	99	80	A	M
2109	533564	1	3	902	1	Jaroslav	Vedral	Ing.		61	starosta	Oleška	99	80	A	M
2109	533564	1	4	904	1	Martin	Vlasák	JUDr.		54	advokát	Krymlov	99	80	A	M
2109	533564	1	1	901	2	Evženie	Zábojová	Mgr.		44	právník	Brník	99	80	A	F
2109	533564	1	2	903	2	Milena	Danešová			49	asistentka	Brník	99	80	A	F
2109	533564	1	3	902	2	Dagmar	Rákocy	Mgr.	DiS.	57	v sociálních službách	Oleška	99	80	A	F
2109	533564	1	4	904	2	Josef	Kaše			59	technik	Brník	99	80	A	M
2109	533564	1	1	901	3	Martin	Kosmata			45	státní zaměstnanec, hasič	Králka	99	80	A	M
2109	533564	1	2	903	3	Lukáš	Havránek			30	řidič	Bulánka	99	80	A	M
2109	533564	1	3	902	3	Jaroslav	Svoboda			66	klempíř	Brník	99	80	A	M
2109	533564	1	4	904	3	Richard	Jozíf	Ing.		30	ředitel obchodní společnosti	Oleška	721	80	A	M
2109	533564	1	1	901	4	Iveta	Svobodová	Ing.		39	personalistka	Bulánka	99	80	A	F
2109	533564	1	2	903	4	Lubomír	Pikner			37	systémový inženýr	Krymlov	99	80	A	M
2109	533564	1	3	902	4	Jiří	Holub			61	zámečník	Krymlov	99	80	A	M
2109	533564	1	4	904	4	Magdalena	Vlasáková			53	účetní	Krymlov	99	80	A	F
2109	533564	1	1	901	5	Martin	Nachtigal	Bc.		40	státní zaměstnanec, policista	Krymlov	99	80	A	M
2109	533564	1	2	903	5	Jaroslav	Zikmund	Ing.		59	toxikolog	Oleška	99	80	A	M
2109	533564	1	3	902	5	Marie	Bílková			67	důchodce	Bulánka	99	80	A	F
2109	533564	1	4	904	5	Monika	Havránková			46	pečující o osobu blízkou	Bulánka	99	80	A	F
2109	533564	1	1	901	6	Jiří	Strnad			43	živnostník	Oleška	99	80	A	M
2109	533564	1	2	903	6	Žaneta	Břečková			39	kuchařka	Bulánka	99	80	A	F
2109	533564	1	3	902	6	Jan	Vedral			34	správce IT sítě	Krymlov	99	80	A	M
2109	533564	1	4	904	6	Petr	Břečka			49	technik	Brník	99	80	A	M
2109	533564	1	1	901	7	Josef	Křelina			55	oblastní vedoucí úklidu	Oleška	99	80	A	M
2109	533564	1	2	903	7	Daniel	Homola			44	rozpočtář	Brník	99	80	A	M
2109	533564	1	3	902	7	Denisa	Zemanová			30	na mat. dovolené	Oleška	99	80	A	F
2109	533564	1	4	904	7	Petra	Domkařová	Mgr.		37	psycholožka	Oleška	99	80	A	F
2109	533564	1	1	901	8	František	Machačka			48	státní zaměstnanec	Králka	99	80	A	M
2109	533564	1	2	903	8	Libuše	Zoubková			19	studentka	Oleška	99	80	A	F
2109	533564	1	3	902	8	Anna	Kratochvílová			53	účetní	Oleška	99	80	A	F
2109	533564	1	4	904	8	Martina	Volavková			50	zástupce ředitelky	Bulánka	99	80	A	F
2109	533564	1	1	901	9	Radomíra	Gallerová			54	administrativní pracovník	Oleška	99	80	A	F
2109	533564	1	2	903	9	Jiří	Filípek			50	správce muzea	Oleška	99	80	A	M
2109	533564	1	3	902	9	Milan	Vedral			64	důchodce	Bulánka	99	80	A	M
2109	533564	1	4	904	9	Jan	Stárek			58	chemik	Krymlov	99	80	A	M
2109	533564	1	1	901	10	Jindřich	Ryčl			47	řidič	Brník	99	80	A	M
2109	533564	1	2	903	10	Jaroslava	Šubotníková			59	dělnice	Krymlov	99	80	A	F
2109	533564	1	3	902	10	Tomáš	Šebesta			43	protokolář	Brník	99	80	A	M
2109	533564	1	4	904	10	Martina	Teslík Tesaříková	Ing.		31	ředitelka dětských skupin	Brník	99	80	A	F
2109	533564	1	1	901	11	Petr	Houdek			37	živnostník	Oleška	99	80	A	M
2109	533564	1	2	903	11	Dušan	Zoubek			42	OSVČ	Oleška	99	80	A	M
