OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584266	1	1	126	1	Hana	Slámová			44	starostka	Želešice	99	126	0	F
6203	584266	1	2	902	1	Miloš	Korger	Ing.		45	geodet	Želešice	99	80	0	M
6203	584266	1	3	53	1	Roman	Loutocký			46	podnikatel	Želešice	99	53	0	M
6203	584266	1	4	901	1	Jarmila	Klimešová	Ing.		62	vysokoškolský učitel	Želešice	99	80	0	F
6203	584266	1	1	126	2	Dagmar	Petrášková			51	výtvarnice	Želešice	99	126	0	F
6203	584266	1	2	902	2	Lubomír	Mach	Mgr.		33	lékárník	Želešice	99	80	0	M
6203	584266	1	3	53	2	Milan	Lapčík			42	vedoucí výroby	Želešice	53	53	0	M
6203	584266	1	4	901	2	Jiří	Kvasnička	Ing.		43	technický poradce	Želešice	99	80	0	M
6203	584266	1	1	126	3	Tomáš	Piller	Bc.		26	programátor	Želešice	99	126	0	M
6203	584266	1	2	902	3	Milan	Himer			30	řidič	Želešice	99	80	0	M
6203	584266	1	3	53	3	Dušan	Vilda			40	podnikatel	Želešice	99	53	0	M
6203	584266	1	4	901	3	Jan	Šumbera	Ing.		66	důchodce	Želešice	99	80	0	M
6203	584266	1	1	126	4	Magda	Kvardová	Ing.		38	vedoucí školní jídelny	Želešice	99	126	0	F
6203	584266	1	2	902	4	Vladimír	Lukeš			50	zahradník	Želešice	99	80	0	M
6203	584266	1	3	53	4	Miroslav	Průša			41	referent	Želešice	53	53	0	M
6203	584266	1	4	901	4	Jiří	Hampl	Mgr.		29	právník	Želešice	99	80	0	M
6203	584266	1	1	126	5	Irena	Pavlasová			35	administrativní pracovnice	Želešice	99	126	0	F
6203	584266	1	2	902	5	Martin	Himer			24	student	Želešice	99	80	0	M
6203	584266	1	3	53	5	Helena	Caudrová			48	podnikatelka	Želešice	53	53	0	F
6203	584266	1	4	901	5	Martin	Bagar	Ing.	Ph.D.	39	tech. poradce biolog. ochrany	Želešice	99	80	0	M
6203	584266	1	1	126	6	Jiří	Dohnal	Ing.		25	lesník	Želešice	99	126	0	M
6203	584266	1	2	902	6	Květoslava	Hladká			35	učitelka	Želešice	99	80	0	F
6203	584266	1	3	53	6	Jiří	Pazdera			50	podnikatel	Želešice	99	53	0	M
6203	584266	1	4	901	6	Šárka	Hudeová	Mgr.		32	učitelka	Želešice	99	80	0	F
6203	584266	1	1	126	7	Alena	Pejcharová	Mgr.		35	odborný referent	Želešice	99	126	0	F
6203	584266	1	2	902	7	Peter	Hrabovský			55	frézař	Želešice	99	80	0	M
6203	584266	1	3	53	7	Dana	Průšová			36	ekonomka	Želešice	53	53	0	F
6203	584266	1	4	901	7	Terezie	Vařeková	Mgr.		30	korektorka	Želešice	99	80	0	F
6203	584266	1	1	126	8	Lucie	Kozlová	Ing.		34	daňový poradce	Želešice	99	126	0	F
6203	584266	1	2	902	8	Zora	Rýparová			33	ekopedagog	Želešice	99	80	0	F
6203	584266	1	3	53	8	Radek	Růžička			39	podnikatel	Želešice	99	53	0	M
6203	584266	1	4	901	8	Josef	Rýpar	Ing.		26	technik	Želešice	99	80	0	M
6203	584266	1	1	126	9	Zdeněk	Dobeš			46	soukromý podnikatel	Želešice	99	126	0	M
6203	584266	1	2	902	9	Lydie	Horká			32	v domácnosti	Želešice	99	80	0	F
6203	584266	1	3	53	9	Zdeněk	Bdinka			44	podnikatel	Želešice	99	53	0	M
6203	584266	1	4	901	9	František	Hájek			66	důchodce	Želešice	99	80	0	M
6203	584266	1	1	126	10	Aleš	Vrbka			41	samostatně hospodařící rolník	Želešice	99	126	0	M
6203	584266	1	3	53	10	František	Starý			30	obchodní zástupce	Želešice	99	53	0	M
6203	584266	1	4	901	10	David	Mikolášek	Ing.		59	projektant	Želešice	99	80	0	M
6203	584266	1	1	126	11	Ludvík	Hrušat			50	opravář zemědělských strojů	Želešice	99	126	0	M
6203	584266	1	3	53	11	Renata	Chmelová	Ing.		38	podnikatelka	Želešice	99	53	0	F
6203	584266	1	4	901	11	Josef	Šeliga			58	technik	Želešice	99	80	0	M
