OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590762	1	1	803	1	Martin	Dufek	M			42	technik E.Z.	Jasenice	99	80	0
6104	590762	1	2	801	1	Jiří	Havlát	M			52	řidič	Jasenice	99	80	0
6104	590762	1	3	901	1	Blažej	Gruber	M			64	důchodce	Jasenice	99	80	0
6104	590762	1	3	901	2	Milan	Katolický	M			42	OSVČ	Jasenice	99	80	0
6104	590762	1	3	901	3	Miloš	Rybníček	M			46	nezaměstnaný	Jasenice	99	80	0
6104	590762	1	3	901	4	Tomáš	Nováček	M			36	OSVČ	Jasenice	99	80	0
6104	590762	1	3	901	5	Aleš	Králík	M			34	instalatér	Jasenice	99	80	0
6104	590762	1	3	901	6	Tomáš	Večeřa	M			30	truhlář	Jasenice	99	80	0
6104	590762	1	3	901	7	Ladislav	Nováček	M			33	OSVČ	Jasenice	99	80	0
6104	590762	1	4	802	1	Jaroslav	Tomek	M			59	invalidní důchodce	Jasenice	99	80	0
