OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	570371	1	1	804	1	Irena	Jakešová	F		DiS.	38	přepážkový prac. - specialista	Ústí	99	80	A
7203	570371	1	2	809	1	Šárka	Lukaštíková	F			48	prodavačka	Ústí	99	80	A
7203	570371	1	3	801	1	Roman	Jakeš	M			46	OSVČ	Ústí	99	80	A
7203	570371	1	4	803	1	Karel	Gerhardt	M			48	OSVČ	Ústí	99	80	A
7203	570371	1	5	810	1	Věra	Štefanidesová	F			58	projektant	Ústí	99	80	A
7203	570371	1	6	811	1	Antonín	Javorek	M	Bc.		47	státní zaměstnanec	Ústí	99	80	A
7203	570371	1	7	805	1	Libor	Dvořák	M			51	údržbář	Ústí	99	80	A
7203	570371	1	8	808	1	Zdeněk	Srněnský	M			45	OSVČ	Ústí	99	80	A
7203	570371	1	9	816	1	Zuzana	Mikušová	F			52	prodavačka	Ústí	99	80	A
7203	570371	1	10	814	1	Adéla	Kousalová	F	Mgr.		43	tisková mluvčí ZLÍNSKÉHO KRAJE	Ústí	99	80	A
7203	570371	1	11	807	1	Martin	Trčálek	M	Ing.		35	geodet	Ústí	99	80	A
7203	570371	1	12	815	1	Jiří	Surovec	M	Ing.		39	technolog ve strojírenství	Ústí	99	80	A
7203	570371	1	13	806	1	Vladislav	Hrtáň	M			51	vrátný - telefonista	Ústí	99	80	A
7203	570371	1	14	802	1	Jaroslav	Kašpar	M			44	OSVČ - Elektro	Ústí	99	80	A
7203	570371	1	15	817	1	Leoš	David	M			43	státní zaměstnanec	Ústí	99	80	A
7203	570371	1	16	812	1	Radim	Hnátek	M			42	horizontář CNC	Ústí	99	80	A
7203	570371	1	17	813	1	Martina	Caletková	F			51	laborantka	Ústí	99	80	A
