OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564869	1	1	901	1	Augustin	Oppl			71	důchodce	Březí	99	80	A	M
2109	564869	1	2	902	1	Petra	Breburdová			44	referent obecního úřadu	Březí	99	80	A	F
2109	564869	1	1	901	2	Jozef	Dvořák	Ing.		71	důchodce	Březí	99	80	A	M
2109	564869	1	2	902	2	Marcela	Michálková			39	úředník státní správy	Březí	99	80	A	F
2109	564869	1	1	901	3	Václav	Šebek	Ing.		74	důchodce	Březí	99	80	A	M
2109	564869	1	2	902	3	Kamil	Závěta			57	podnikatel	Březí	99	80	A	M
2109	564869	1	1	901	4	Zdeněk	Brož			58	realitní makléř	Březí	53	80	A	M
2109	564869	1	2	902	4	Veronika	Kostlánová			35	HR specialista, MD	Březí	99	80	A	F
2109	564869	1	1	901	5	Petr	Schulz			45	instalatér	Březí	99	80	A	M
2109	564869	1	2	902	5	Jan	Švíbek			42	elektrotechnik, podnikatel	Březí	99	80	A	M
2109	564869	1	1	901	6	Jiří	Tůma			49	elektrikář	Březí	99	80	A	M
2109	564869	1	2	902	6	Tereza	Šimková			37	personalistka, MD	Březí	99	80	A	F
2109	564869	1	1	901	7	Jakub	Vomastek			32	projektový manažer	Březí	99	80	A	M
2109	564869	1	2	902	7	Jaroslav	Vašut			43	marketingový poradce	Březí	99	80	A	M
