OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595110	1	1	901	1	Jan	Kucharič			47	celník	Vratěnín	99	80	0	M
6207	595110	1	2	47	1	Karel	Kružík			66	důchodce	Vratěnín	47	47	0	M
6207	595110	1	3	902	1	Martin	Kincl			57	starosta obce	Vratěnín	99	80	0	M
6207	595110	1	1	901	2	Petra	Jahodová			30	kadeřnice	Vratěnín	99	80	0	F
6207	595110	1	2	47	2	Zdeněk	Zika			53	traktorista	Vratěnín	99	47	0	M
6207	595110	1	3	902	2	Pavel	Marčan			45	Policie ČR	Vratěnín	99	80	0	M
6207	595110	1	1	901	3	Marta	Vlachová			44	poštovní doručovatelka	Vratěnín	99	80	0	F
6207	595110	1	2	47	3	Jana	Krčálová			57	OSVČ	Vratěnín	47	47	0	F
6207	595110	1	3	902	3	Pavel	Kincl			47	celník	Vratěnín	99	80	0	M
6207	595110	1	1	901	4	Stanislav	Ležák			42	živnostník	Vratěnín	99	80	0	M
6207	595110	1	2	47	4	Pavel	Kincl			41	údržbář	Vratěnín	99	47	0	M
6207	595110	1	3	902	4	Kateřina	Bláhová			34	šička	Vratěnín	99	80	0	F
6207	595110	1	1	901	5	Leona	Bajglová			23	servírka	Vratěnín	99	80	0	F
6207	595110	1	2	47	5	Vladimír	Lustig			79	důchodce	Vratěnín	47	47	0	M
6207	595110	1	3	902	5	Miroslava	Kinclová			38	účetní	Vratěnín	99	80	0	F
6207	595110	1	1	901	6	Miroslav	Karásek			55	řidič	Vratěnín	99	80	0	M
6207	595110	1	2	47	6	Vladimír	Oujezdský			60	dělník	Vratěnín	47	47	0	M
6207	595110	1	3	902	6	Dagmar	Procházková			62	důchodkyně	Vratěnín	99	80	0	F
6207	595110	1	1	901	7	Renata	Ležáková			37	v domácnosti	Vratěnín	99	80	0	F
6207	595110	1	2	47	7	Růžena	Částková			82	důchodce	Vratěnín	99	47	0	F
6207	595110	1	3	902	7	Jana	Karásková			25	administrativní pracovnice	Vratěnín	99	80	0	F
6207	595110	1	1	901	8	Radek	Bláha			36	zedník	Vratěnín	99	80	0	M
6207	595110	1	3	902	8	Marie	Horáková	Ing.		55	osoba samostatně výdělečně činná	Vratěnín	99	80	0	F
6207	595110	1	1	901	9	Zdeněk	Brunner			41	pracovník v zemědělství	Vratěnín	99	80	0	M
6207	595110	1	3	902	9	Petr	Karásek			48	soukromý zemědělec	Vratěnín	99	80	0	M
