OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552984	1	1	901	1	Bohumil	Němec			64	důchodce	Dolní Těšice	99	80	0	M
7104	552984	1	2	902	1	Jiří	Tvrdoň			47	lakýrník	Dolní Těšice	99	80	0	M
7104	552984	1	1	901	2	František	Pavel			45	podnikatel	Dolní Těšice	99	80	0	M
7104	552984	1	2	902	2	Jakub	Mašlaň	Ing.		32	podnikatel	Dolní Těšice	99	80	0	M
7104	552984	1	1	901	3	Věroslava	Hložková			65	důchodce	Dolní Těšice	99	80	0	F
7104	552984	1	2	902	3	Jan	Staněk			40	řidič	Dolní Těšice	99	80	0	M
7104	552984	1	1	901	4	Miroslav	Cahlík			37	podnikatel	Dolní Těšice	99	80	0	M
7104	552984	1	2	902	4	Petr	Mašlaň			50	podnikatel	Dolní Těšice	99	80	0	M
7104	552984	1	1	901	5	Radim	Sýkora			31	zaměstnanec	Dolní Těšice	99	80	0	M
7104	552984	1	2	902	5	Hana	Květoňová			40	šička	Dolní Těšice	99	80	0	F
7104	552984	1	2	902	6	Milan	Švach	Mgr.		41	učitel	Dolní Těšice	99	80	0	M
