OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584321	1	1	902	1	Bohuslav	Barek			38	starosta	Boleradice	99	80	0	M
6204	584321	1	2	901	1	Jaroslav	Procházka			65	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	1	Stanislav	Svoboda	PaedDr.		53	středoškolský učitel	Boleradice	7	7	0	M
6204	584321	1	4	1	1	Milan	Ziaťko	Mgr.		40	učitel	Boleradice	1	1	0	M
6204	584321	1	1	902	2	Libor	Hřib	Ing.		50	technický ředitel	Boleradice	99	80	0	M
6204	584321	1	2	901	2	Jiří	Zajíc	Ing.		69	důchodce	Boleradice	47	80	0	M
6204	584321	1	3	7	2	Monika	Sedláčková	Ing.		44	konstruktérka	Boleradice	99	7	0	F
6204	584321	1	4	1	2	František	Koráb	Ing.		54	učitel	Boleradice	1	1	0	M
6204	584321	1	1	902	3	Drahomír	Hausner	Dr.		51	vědecký pracovník	Boleradice	99	80	0	M
6204	584321	1	2	901	3	Jiří	Křižák			65	důchodce	Boleradice	47	80	0	M
6204	584321	1	3	7	3	Jana	Vystoupilová			37	v domácnosti	Boleradice	99	7	0	F
6204	584321	1	4	1	3	Jiří	Janda	Ing.		50	plánovač	Boleradice	99	1	0	M
6204	584321	1	1	902	4	Milan	Novotný			46	elektromontér	Boleradice	99	80	0	M
6204	584321	1	2	901	4	Vladimír	Stehlík			69	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	4	Vladimír	Soukop			62	zámečník	Boleradice	99	7	0	M
6204	584321	1	4	1	4	Jan	Koráb			64	důchodce	Boleradice	1	1	0	M
6204	584321	1	1	902	5	Olga	Reiterová	Mgr.		43	učitelka	Boleradice	99	80	0	F
6204	584321	1	2	901	5	František	Novotňák			61	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	5	Bohumír	Jež			54	hudebník	Boleradice	99	7	0	M
6204	584321	1	4	1	5	Jiří	Jambor			38	osoba samostatně výdělečně činná	Boleradice	99	1	0	M
6204	584321	1	1	902	6	Radim	Vintrlík	Ing.		41	projektant energetických zařízení	Boleradice	99	80	0	M
6204	584321	1	2	901	6	Jan	Horák			77	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	6	Josef	Lausch			54	opravář	Boleradice	99	7	0	M
6204	584321	1	4	1	6	Eva	Káňová			58	pracovnice sociální služby	Boleradice	1	1	0	F
6204	584321	1	1	902	7	Stanislav	Omasta			26	vinařský technolog	Boleradice	99	80	0	M
6204	584321	1	2	901	7	Josef	Kučera			72	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	7	Lukáš	Fiala			32	dělník	Boleradice	99	7	0	M
6204	584321	1	4	1	7	Jiří	Machač			51	vedoucí technické správy budov	Boleradice	1	1	0	M
6204	584321	1	1	902	8	Milan	Čurda			34	živnostník	Boleradice	99	80	0	M
6204	584321	1	2	901	8	Ludmila	Lupačová			58	dělnice	Boleradice	99	80	0	F
6204	584321	1	3	7	8	Zdeněk	Sokolář			62	řidič	Boleradice	7	7	0	M
6204	584321	1	4	1	8	Lenka	Vítečková			46	administrativní pracovnice	Boleradice	99	1	0	F
6204	584321	1	1	902	9	Libor	Novotný			48	vedoucí obchodní oblasti	Boleradice	99	80	0	M
6204	584321	1	2	901	9	František	Vystoupil			65	důchodce	Boleradice	47	80	0	M
6204	584321	1	3	7	9	Jan	Netopilík			60	pekař	Boleradice	7	7	0	M
6204	584321	1	4	1	9	Ludmila	Jamborová			34	zdravotní sestra	Boleradice	99	1	0	F
6204	584321	1	1	902	10	Drahomír	Stehlík			46	elektromontér	Boleradice	99	80	0	M
6204	584321	1	2	901	10	Josef	Petráš			62	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	10	Pavel	Kubíček			41	řidič	Boleradice	7	7	0	M
6204	584321	1	4	1	10	Pavel	Omasta			63	důchodce	Boleradice	1	1	0	M
6204	584321	1	1	902	11	Pavel	Zimolka			41	živnostník	Boleradice	99	80	0	M
6204	584321	1	2	901	11	Jaromír	Šimbera			62	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	11	Olga	Hadroušková			40	sanitární sestra	Boleradice	7	7	0	F
6204	584321	1	4	1	11	Luboš	Čapka			48	osoba samostatně výdělečně činná	Boleradice	99	1	0	M
6204	584321	1	1	902	12	Petr	Brablík	Ing.		41	obchodní manažer	Boleradice	99	80	0	M
6204	584321	1	2	901	12	Václav	Mrkvička			67	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	12	Marie	Komínková			67	starobní důchodkyně	Boleradice	99	7	0	F
6204	584321	1	4	1	12	Štěpán	Stehlík			63	důchodce	Boleradice	99	1	0	M
6204	584321	1	1	902	13	Miroslav	Oujeský			47	dispečer dopravy	Boleradice	99	80	0	M
6204	584321	1	2	901	13	Karel	Prokeš			66	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	13	Zdeňka	Burdová			72	starobní důchodkyně	Boleradice	99	7	0	F
6204	584321	1	4	1	13	Miroslav	Vašíček			69	důchodce	Boleradice	99	1	0	M
6204	584321	1	1	902	14	Jaromír	Sedláček	Ing.		44	jednatel společnosti	Boleradice	99	80	0	M
6204	584321	1	2	901	14	Antonín	Matuška			69	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	14	Jan	Komínek			69	starobní důchodce	Boleradice	7	7	0	M
6204	584321	1	4	1	14	Jan	Omasta			65	důchodce	Boleradice	1	1	0	M
6204	584321	1	1	902	15	Miroslav	Svoboda	Ing.		46	živnostník	Boleradice	99	80	0	M
6204	584321	1	2	901	15	Josef	Straka			64	důchodce	Boleradice	99	80	0	M
6204	584321	1	3	7	15	František	Oujeský			62	zedník	Boleradice	99	7	0	M
6204	584321	1	4	1	15	Miroslav	Klimeš			55	invalidní důchodce	Boleradice	1	1	0	M
