OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599603	1	5	902	4	Jan	Rek	Bc.		35	učitel	Lichnov	99	80	A	M
8104	599603	1	1	53	5	Jiří	Buriánek			31	konstruktér	Lichnov	99	53	A	M
8104	599603	1	2	47	5	Květoslava	Jurková			66	důchodce	Lichnov	99	47	A	F
8104	599603	1	3	901	5	Radomila	Bryknarová			48	ředitelka MŠ Montevláček	Lichnov	99	80	A	F
8104	599603	1	4	1	5	Jiří	Švec			39	zámečník	Lichnov	99	1	A	M
8104	599603	1	5	902	5	Iveta	Drozdová			36	projektový manažer	Lichnov	99	80	A	F
8104	599603	1	1	53	6	Petr	Kocián			41	technik zkušebních prostředků	Lichnov	99	53	A	M
8104	599603	1	2	47	6	Vlasta	Kahánková			66	důchodce	Lichnov	99	47	A	F
8104	599603	1	3	901	6	Lukáš	Kuchta			33	obchodní zástupce	Lichnov	99	80	A	M
8104	599603	1	4	1	6	Ondřej	Pokorný			19	student	Lichnov	99	1	A	M
8104	599603	1	5	902	6	Eva	Peigerová			47	OSVČ- realitní makléř	Lichnov	99	80	A	F
8104	599603	1	1	53	7	Monika	Nendzová			44	kontrolor kvality	Lichnov	99	53	A	F
8104	599603	1	2	47	7	Marie	Babincová			66	důchodce	Lichnov	99	47	A	F
8104	599603	1	3	901	7	Aleš	Švaňhal			55	OSVČ	Lichnov	99	80	A	M
8104	599603	1	4	1	7	Pavel	Zemánek			58	technik	Lichnov	99	1	A	M
8104	599603	1	5	902	7	Leona	Bartíková			47	pracovník pošty	Lichnov	99	80	A	F
8104	599603	1	1	53	8	Karel	Kraus			60	podnikatel	Lichnov	99	53	A	M
8104	599603	1	2	47	8	Luděk	Polívka			71	důchodce	Lichnov	47	47	A	M
8104	599603	1	3	901	8	Aleš	Cochlar		DiS.	44	procesní inženýr	Lichnov	99	80	A	M
8104	599603	1	4	1	8	Jan	Končitík			57	dělník	Lichnov	99	1	A	M
8104	599603	1	5	902	8	Lucie	Bartíková	Bc.		23	studentka	Lichnov	99	80	A	F
8104	599603	1	1	53	9	Jaromír	Pavel			66	důchodce	Lichnov	99	53	A	M
8104	599603	1	2	47	9	Jenda	Špirka			76	důchodce	Lichnov	47	47	A	M
8104	599603	1	3	901	9	Michaela	Havlová			42	zdravotní sestra	Lichnov	99	80	A	F
8104	599603	1	4	1	9	Jana	Kyprová			44	účetní	Lichnov	99	1	A	F
8104	599603	1	5	902	9	Barbora	Műllerová			47	osobní bankéř	Lichnov	99	80	A	F
8104	599603	1	1	53	10	Pavel	Mičulka			57	vedoucí cídírny	Lichnov	99	53	A	M
8104	599603	1	2	47	10	Helena	Huvarová			42	účetní	Lichnov	99	47	A	F
8104	599603	1	3	901	10	Igor	Kubečka			48	vedoucí výroby	Lichnov	99	80	A	M
8104	599603	1	4	1	10	Karel	Tichavský			34	dělník	Lichnov	99	1	A	M
8104	599603	1	5	902	10	Vladimíra	Švarcová	Mgr.		60	středoškolská učitelka	Lichnov	99	80	A	F
8104	599603	1	1	53	11	Bohdana	Hutyrová	Mgr.		37	učitelka	Lichnov	99	53	A	F
8104	599603	1	2	47	11	Jiří	Rak	JUDr.		63	advokát	Lichnov	47	47	A	M
8104	599603	1	3	901	11	Tomáš	Horečka			45	prodejce vozidel	Lichnov	99	80	A	M
8104	599603	1	4	1	11	Adam	Kučera			30	informatik	Lichnov	99	1	A	M
8104	599603	1	5	902	11	Monika	Pavlová		DiS.	39	logistik	Lichnov	99	80	A	F
8104	599603	1	1	53	12	Petr	Špaček			58	technik	Lichnov	99	53	A	M
8104	599603	1	2	47	12	Jarmila	Horečková			67	podnikatelka	Lichnov	47	47	A	F
8104	599603	1	3	901	12	Jana	Irsáková	MUDr.		47	lékařka	Lichnov	99	80	A	F
8104	599603	1	4	1	12	Václava	Dobečková			59	vedoucí školní jídelny	Lichnov	99	1	A	F
8104	599603	1	5	902	12	Lenka	Davidová	Mgr.		56	invalidní důchodce	Lichnov	99	80	A	F
8104	599603	1	1	53	13	Lubomír	Grossmann			53	řidič	Lichnov	99	53	A	M
8104	599603	1	2	47	13	Jan	Kahánek			77	důchodce	Lichnov	47	47	A	M
8104	599603	1	3	901	13	Jan	Tichavský			52	technik	Lichnov	99	80	A	M
8104	599603	1	4	1	13	Lubomír	Tichavský			60	kontrolor	Lichnov	99	1	A	M
8104	599603	1	5	902	13	Anna	Rychlíková			73	důchodkyně	Lichnov	99	80	A	F
8104	599603	1	1	53	14	Bohumil	Spíšek			61	mechanik elektronických zařízení	Lichnov	99	53	A	M
8104	599603	1	2	47	14	Arnošt	Babinec			77	důchodce	Lichnov	47	47	A	M
8104	599603	1	3	901	14	Filip	Pustějovský			26	OSVČ	Lichnov	99	80	A	M
8104	599603	1	4	1	14	Jan	Kučera	Ing.		32	vedoucí technolog	Lichnov	99	1	A	M
8104	599603	1	5	902	14	Mirka	Mikundová			46	technik	Lichnov	99	80	A	F
8104	599603	1	1	53	15	Milan	Tichavský			41	technik	Lichnov	53	53	A	M
8104	599603	1	2	47	15	Zdeněk	Kahánek			84	důchodce	Lichnov	47	47	A	M
8104	599603	1	3	901	15	Miroslava	Kaniová			44	krejčová	Lichnov	99	80	A	F
8104	599603	1	4	1	15	Renáta	Boháčová			43	poštovní doručovatelka	Lichnov	99	1	A	F
8104	599603	1	5	902	15	Petr	Geryk			20	student	Lichnov	99	80	A	M
