OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554324	1	1	7	1	Michael	Viščor	Ing.		40	OSVČ	Lhotka	7	7	0	M
8106	554324	1	2	902	1	Miloš	Basta			51	strážník Městské policie	Lhotka	99	80	0	M
8106	554324	1	3	53	1	Josef	Šrámek			58	starosta	Lhotka	53	53	0	M
8106	554324	1	4	901	1	Petr	Hrubý			40	OSVČ	Lhotka	99	80	0	M
8106	554324	1	1	7	2	Jiří	Zikmund			46	servisní technik	Lhotka	7	7	0	M
8106	554324	1	2	902	2	Ladislav	Michalík			43	bezlepkový pekař	Lhotka	99	80	0	M
8106	554324	1	3	53	2	Pavel	Milota	Ing.		51	soukromý podnikatel	Lhotka	53	53	0	M
8106	554324	1	4	901	2	Robert	Schwarz	MUDr.		48	lékař	Lhotka	99	80	0	M
8106	554324	1	1	7	3	Jana	Pěluchová	Ing.		48	projektový manažer	Lhotka	7	7	0	F
8106	554324	1	2	902	3	Patrik	Glumbík			41	obchodní reprezentant	Lhotka	99	80	0	M
8106	554324	1	3	53	3	Dagmar	Zemková	Ing.		46	bankovní úředník	Lhotka	99	53	0	F
8106	554324	1	4	901	3	Jarmila	Branichová			43	ředitelka stroj. firmy	Lhotka	99	80	0	F
8106	554324	1	1	7	4	Martina	Veřmiřovská	Mgr.		34	učitelka ZŠ	Lhotka	99	7	0	F
8106	554324	1	2	902	4	Antonín	Grygarčík			61	zámečník	Lhotka	99	80	0	M
8106	554324	1	3	53	4	Pavel	Řeha			36	technik	Lhotka	53	53	0	M
8106	554324	1	4	901	4	Martin	Šostý			37	OSVČ	Lhotka	99	80	0	M
8106	554324	1	1	7	5	Sylva	Kazárová	Ing.		39	vedoucí certifikačního orgánu	Lhotka	7	7	0	F
8106	554324	1	2	902	5	Martin	Tkačík			40	instalatér	Lhotka	99	80	0	M
8106	554324	1	3	53	5	Vilém	Antončík	Mgr.		44	soukromý podnikatel	Lhotka	53	53	0	M
8106	554324	1	4	901	5	Marek	Skubida			44	OSVČ	Lhotka	99	80	0	M
8106	554324	1	1	7	6	Josef	Sedlář			57	údržbář	Lhotka	7	7	0	M
