OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3205	558796	Dolní Bělá	1	1	901	90	PRO Dolní Bělou	PRO Dolní Bělou	SNK	1	080			
3205	558800	Dolní Hradiště	1	1	901	90	Místní a lufťáci Dolní Hradiště	Místní a lufťáci D. Hradiště	SNK	1	080			
3205	558834	Druztová	1	1	901	90	DRUZTOVÁ 2022 - 2026	DRUZTOVÁ 2022 - 2026	SNK	1	080			
3205	558869	Heřmanova Huť	1	1	901	90	Spokojený občan	Spokojený občan	SNK	1	080			
3205	558869	Heřmanova Huť	1	2	355	355	Michal Hemala za lepší Heřmanovu Huť	Michal Hemala za Heřmanovu Huť	KDU-ČSL+NK	2	001,080			
3205	558869	Heřmanova Huť	1	3	470	470	Sdružení nezávislých kandidátů obce Heřmanova Huť	SNK obce Heřmanova Huť	STAN+NK	2	080,166			
3205	558877	Horní Bělá	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3205	558877	Horní Bělá	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3205	558885	Horní Bříza	1	1	901	90	Sdružení nezávislých kandidátů Hlas občanů města	SNK Hlas občanů města	SNK	1	080			
3205	558885	Horní Bříza	1	2	902	90	Sdružení nezávislých kandidátů MĚSTO LIDEM	SNK MĚSTO LIDEM	SNK	1	080			
3205	558885	Horní Bříza	1	3	903	90	Sdružení nezávislých kandidátů KULTURA V HORNÍ BŘÍZE	SNK KULTURA V HORNÍ BŘÍZE	SNK	1	080			
3205	558885	Horní Bříza	1	4	904	90	Sdružení nezávislých kandidátů Hornobřízští občané	SNK Hornobřízští občané	SNK	1	080			
3205	558915	Hromnice	1	1	470	470	PRO NAŠI OBEC 2022	PRO NAŠI OBEC 2022	STAN+NK	2	080,166			
3205	558931	Hvozd	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3205	558931	Hvozd	1	2	901	90	SNK	SNK	SNK	1	080			
3205	558940	Chotíkov	1	1	470	470	"Sdružení nezávislých kandidátů ""STABILITA PRO CHOTÍKOV"" s podporou STAN"	"""STABILITA PRO CHOTÍKOV"""	STAN+NK	2	080,166			
3205	558940	Chotíkov	1	2	902	90	Zdravý rozum pro Chotíkov	Zdravý rozum pro Chotíkov	SNK	1	080			
3205	558940	Chotíkov	1	3	903	90	"„Společně pro Chotíkov"""	"„Společně pro Chotíkov"""	SNK	1	080			
3205	558940	Chotíkov	1	4	901	90	Občané PRO Chotíkov	Občané PRO Chotíkov	SNK	1	080			
3205	558974	Chříč	1	1	902	90	Společně pro Chříč	Společně pro Chříč	SNK	1	080			
3205	558974	Chříč	1	2	903	90	Nezávislí	Nezávislí	SNK	1	080			
3205	558974	Chříč	1	3	904	90	Hasiči	Hasiči	SNK	1	080			
3205	558974	Chříč	1	4	901	90	Volba pro Chříč	Volba pro Chříč	SNK	1	080			
3205	558982	Jarov	1	1	803	80	LENKA šOULOVÁ	LENKA šOULOVÁ	NK	1	080			
3205	558982	Jarov	1	2	807	80	JAROSLAV PÁRA	JAROSLAV PÁRA	NK	1	080			
3205	558982	Jarov	1	3	810	80	Pavel Beránek	Pavel Beránek	NK	1	080			
3205	558982	Jarov	1	4	809	80	PETR KVĚTOŇ	PETR KVĚTOŇ	NK	1	080			
3205	558982	Jarov	1	5	806	80	MARTIN STRYH	MARTIN STRYH	NK	1	080			
3205	558982	Jarov	1	6	805	80	ONDŘEJ ŠUBRT	ONDŘEJ ŠUBRT	NK	1	080			
3205	558982	Jarov	1	7	808	80	MARTINA KROFTOVÁ TOBIÁŠKOVÁ	MARTINA KROFTOVÁ TOBIÁŠKOVÁ	NK	1	080			
3205	558982	Jarov	1	8	801	80	MOJMÍR FENCL	MOJMÍR FENCL	NK	1	080			
3205	558982	Jarov	1	9	802	80	JIŘÍ VÉBR	JIŘÍ VÉBR	NK	1	080			
3205	558982	Jarov	1	10	804	80	ZDĚNKA ŠIMANDLOVÁ	ZDĚNKA ŠIMANDLOVÁ	NK	1	080			
3205	558991	Kaceřov	1	1	809	80	Roman Vopat	Roman Vopat	NK	1	080			
3205	558991	Kaceřov	1	2	805	80	Libor Štembera	Libor Štembera	NK	1	080			
3205	558991	Kaceřov	1	3	801	80	Angela Bráchová	Angela Bráchová	NK	1	080			
3205	558991	Kaceřov	1	4	810	80	Ing. Zdeněk Folk	Zdeněk Folk	NK	1	080			
3205	558991	Kaceřov	1	5	808	80	Pavel Rais	Pavel Rais	NK	1	080			
3205	558991	Kaceřov	1	6	807	80	Kristýna Boudová	Kristýna Boudová	NK	1	080			
3205	558991	Kaceřov	1	7	803	80	Gabriela Špelinová	Gabriela Špelinová	NK	1	080			
3205	558991	Kaceřov	1	8	802	80	Jan Tyvoňák	Jan Tyvoňák	NK	1	080			
3205	558991	Kaceřov	1	9	804	80	Zdeněk Široký	Zdeněk Široký	NK	1	080			
3205	558991	Kaceřov	1	10	806	80	Libuše Kalinová	Libuše Kalinová	NK	1	080			
3205	559008	Kaznějov	1	1	901	90	Sdružení nezávislých kandidátů Nezávislí pro Kaznějov	Sdružení nezávislých kandidátů	SNK	1	080			
3205	559008	Kaznějov	1	2	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK	KSČM+NK	2	047,080			
3205	559024	Kopidlo	1	1	901	90	PRO OBEC KOPIDLO	PRO OBEC KOPIDLO	SNK	1	080			
3205	559032	Koryta	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KORYTA	SNK KORYTA	SNK	1	080			
3205	559041	Kozojedy	1	1	901	90	TJ SOKOL KOZOJEDY	TJ SOKOL KOZOJEDY	SNK	1	080			
3205	559041	Kozojedy	1	2	902	90	Sdružení nezávislých kandidátů Lednice	SNK Lednice	SNK	1	080			
3205	559041	Kozojedy	1	3	903	90	Sdružení nezávislých kandidátů Kozojedy	SNK Kozojedy	SNK	1	080			
3205	559059	Kozolupy	1	1	470	470	S.K.K. S PODPOROU HNUTÍ STAN	S.K.K. S PODPOROU HNUTÍ STAN	STAN+NK	2	080,166			
3205	559067	Kožlany	1	1	902	90	Pro občany 2022	Pro občany 2022	SNK	1	080			
3205	559067	Kožlany	1	2	901	90	Sdružení nezávislých kandidátů Kožlany 2022	SNK Kožlany 2022	SNK	1	080			
3205	559075	Kralovice	1	1	901	90	Aktivní děti jsou naše budoucnost	Aktivní děti naše budoucnost	SNK	1	080			
3205	559075	Kralovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3205	559075	Kralovice	1	3	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
3205	559075	Kralovice	1	4	903	90	Kralovicko SPOLEČNĚ	Kralovicko SPOLEČNĚ	SNK	1	080			
3205	559075	Kralovice	1	5	902	90	Volba pro aktivní využití volného času	Volba pro aktivní využití času	SNK	1	080			
3205	559075	Kralovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3205	559075	Kralovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3205	559075	Kralovice	1	8	904	90	Za Kralovice, živé město	Za Kralovice, živé město	SNK	1	080			
3205	559083	Krašovice	1	1	901	90	Společně v Krašovicích	Společně v Krašovicích	SNK	1	080			
3205	559091	Krsy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3205	559091	Krsy	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KRSY	SNK KRSY	SNK	1	080			
3205	559105	Křelovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3205	559105	Křelovice	1	2	902	90	Pro Křelovice a okolí	Pro Křelovice a okolí	SNK	1	080			
3205	559121	Kunějovice	1	1	901	90	Kunějovice - Česká ves	Kunějovice - Česká ves	SNK	1	080			
3205	559148	Ledce	1	1	902	90	Za Ledce	Za Ledce	SNK	1	080			
3205	559148	Ledce	1	2	901	90	LEDCE 2022	LEDCE 2022	SNK	1	080			
3205	559164	Líně	1	1	901	90	Sdružení nezávislých kandidátů Líní a Sulkova	SNK Líní a Sulkova	SNK	1	080			
3205	559172	Líšťany	1	1	902	90	ʺTADY JSME DOMAʺ	ʺTADY JSME DOMAʺ	SNK	1	080			
3205	559172	Líšťany	1	2	901	90	Za všechny obce krásnější	Za všechny obce krásnější	SNK	1	080			
3205	559202	Manětín	1	1	902	90	Občané pro rozvoj Manětínska	Občané pro rozvoj Manětínska	SNK	1	080			
3205	559202	Manětín	1	2	901	90	Pro Manětínsko	Pro Manětínsko	SNK	1	080			
3205	559202	Manětín	1	3	903	90	Ženy PRO Manětín a všechny jeho části	Ženy PRO Manětín a jeho části	SNK	1	080			
3205	559202	Manětín	1	4	904	90	Nezávislí pro Manětín a jeho části	Nezávislí pro Manětín a j.č.	SNK	1	080			
3205	559211	Město Touškov	1	1	389	389	Máme rádi Touškov	Máme rádi Touškov	ODS+NK	2	053,080			
3205	559211	Město Touškov	1	2	901	90	NÁŠ TOUŠKOV	NÁŠ TOUŠKOV	SNK	1	080			
3205	559211	Město Touškov	1	3	470	470	HASIČI PRO TOUŠKOV	HASIČI PRO TOUŠKOV	STAN+NK	2	080,166			
3205	559211	Město Touškov	1	4	355	355	Sdružení nezávislých kandidátů za Město Touškov pro život a KDU - ČSL	M.Touškov pro život a KDU-ČSL	KDU-ČSL+NK	2	001,080			
3205	559211	Město Touškov	1	5	480	480	PRO MĚSTO SPOLEČNĚ!	PRO MĚSTO SPOLEČNĚ!	TOP 09+NK	2	080,721			
3205	559237	Mladotice	1	1	904	90	SDH Mladotice	SDH Mladotice	SNK	1	080			
3205	559237	Mladotice	1	2	903	90	TJ Sokol Mladotice, z. s.	TJ Sokol Mladotice, z. s.	SNK	1	080			
3205	559237	Mladotice	1	3	901	90	ŽENY MLADOTICE	ŽENY MLADOTICE	SNK	1	080			
3205	559237	Mladotice	1	4	902	90	SDRUŽENÍ MALÝCH OBCÍ	SDRUŽENÍ MALÝCH OBCÍ	SNK	1	080			
3205	559237	Mladotice	1	5	905	90	Nezávislá volba	Nezávislá volba	SNK	1	080			
3205	559245	Mrtník	1	1	807	80	Pavel Frána	Pavel Frána	NK	1	080			
3205	559245	Mrtník	1	2	802	80	Josef Eret	Josef Eret	NK	1	080			
3205	559245	Mrtník	1	3	805	80	Václav Polcar	Václav Polcar	NK	1	080			
3205	559245	Mrtník	1	4	806	80	Ing. Lenka Svobodová	Lenka Svobodová	NK	1	080			
3205	559245	Mrtník	1	5	801	80	Mgr. Radka Šístková	Radka Šístková	NK	1	080			
3205	559245	Mrtník	1	6	803	80	Ing. Petr Eret	Petr Eret	NK	1	080			
3205	559245	Mrtník	1	7	804	80	Ing. Jaroslav Lehečka	Jaroslav Lehečka	NK	1	080			
3205	559253	Nadryby	1	1	901	90	NADRYBÁCI 2022	NADRYBÁCI 2022	SNK	1	080			
3205	559261	Nečtiny	1	1	902	90	Muži pro Nečtiny	Muži pro Nečtiny	SNK	1	080			
3205	559261	Nečtiny	1	2	901	90	Pro Nečtiny - nebát se a nekrást	Pro N. - nebát se a nekrást	SNK	1	080			
3205	559261	Nečtiny	1	3	903	90	Ženy pro Nečtiny	Ženy pro Nečtiny	SNK	1	080			
3205	559270	Nekmíř	1	1	902	90	Tradice i rozvoj	Tradice i rozvoj	SNK	1	080			
3205	559270	Nekmíř	1	2	904	90	SBOR DOBROVOLNÝCH HASIČŮ - LHOTKA	SDH - LHOTKA	SNK	1	080			
3205	559270	Nekmíř	1	3	901	90	Tělovýchovná jednota Nekmíř	Tělovýchovná jednota Nekmíř	SNK	1	080			
3205	559270	Nekmíř	1	4	903	90	SDH NEKMÍŘ	SDH NEKMÍŘ	SNK	1	080			
3205	559288	Nevřeň	1	1	902	90	Sdružení nezávislých kandidátů NEVŘEŇ	SNK NEVŘEŇ	SNK	1	080			
3205	559288	Nevřeň	1	2	901	90	Sbor dobrovolných hasičů NEVŘEŇ	Sbor dobrovol. hasičů NEVŘEŇ	SNK	1	080			
3205	559300	Nýřany	1	1	389	389	Sdružení ODS a NK	Sdružení ODS a NK	ODS+NK	2	053,080			
3205	559300	Nýřany	1	2	901	90	SNK Nýřany 2022	SNK Nýřany 2022	SNK	1	080			
3205	559300	Nýřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3205	559300	Nýřany	1	4	1305	1305	Nezávislé Nýřany s přímou podporou Svobody a přímé demokracie (SPD)	Nezávislé Nýřany a SPD	SPD+NK	2	080,1114			
3205	559318	Obora	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
3205	559326	Ostrov u Bezdružic	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
3205	559334	Pernarec	1	1	902	90	"„Pro rozvoj obce Pernarec a jejích částí"""	"„Pro rozvoj obce Pernarec """	SNK	1	080			
3205	559334	Pernarec	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Pernarec a jejích částí	SNK pro rozvoj obce Pernarec	SNK	1	080			
3205	559351	Plasy	1	1	902	90	Nezávislí pro Plasko	Nezávislí pro Plasko	SNK	1	080			
3205	559351	Plasy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3205	559351	Plasy	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3205	559351	Plasy	1	4	901	90	JdeTo s podporou TOP 09	JdeTo s podporou TOP 09	SNK	1	080			
3205	559351	Plasy	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3205	559351	Plasy	1	6	903	90	MY	MY	SNK	1	080			
3205	559369	Plešnice	1	1	802	80	Jiří Pavelka	Jiří Pavelka	NK	1	080			
3205	559369	Plešnice	1	2	804	80	Pavel Jouja	Pavel Jouja	NK	1	080			
3205	559369	Plešnice	1	3	805	80	Stanislava Marešová	Stanislava Marešová	NK	1	080			
3205	559369	Plešnice	1	4	803	80	Josef Wočadlo	Josef Wočadlo	NK	1	080			
3205	559369	Plešnice	1	5	801	80	František Veličkov	František Veličkov	NK	1	080			
3205	559377	Pňovany	1	1	902	90	Za rozvoj obce Pňovany	Za rozvoj obce Pňovany	SNK	1	080			
3205	559377	Pňovany	1	2	901	90	Sdružení nezávislých kandidátů Pňovany	Sdruž. nez. kandidátů Pňovany	SNK	1	080			
3205	559393	Přehýšov	1	1	902	90	Sdružení nezávislých kandidátů Přehýšov	SNK Přehýšov	SNK	1	080			
3205	559393	Přehýšov	1	2	901	90	Sdružení nezávislých kandidátů Přehýšov 2022	SNK Přehýšov 2022	SNK	1	080			
3205	559423	Rochlov	1	1	901	90	Za další rozvoj obce Rochlov	Za další rozvoj obce Rochlov	SNK	1	080			
3205	559431	Rybnice	1	1	901	90	ZMĚNA	ZMĚNA	SNK	1	080			
3205	559482	Tis u Blatna	1	1	901	90	Za Obec Tis u Blatna	Za Obec Tis u Blatna	SNK	1	080			
3205	559482	Tis u Blatna	1	2	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080			
3205	559491	Tlučná	1	1	901	90	Tlučeňáci	Tlučeňáci	SNK	1	080			
3205	559504	Trnová	1	1	715	715	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT	DSZ - ZA PRÁVA ZVÍŘAT	DSZ-ZA PR.ZVÍŘ.	1	715			
3205	559504	Trnová	1	2	901	90	Za krásnou Trnovou	Za krásnou Trnovou	SNK	1	080			
3205	559504	Trnová	1	3	902	90	"""RODINNÉ DOMY"""	"""RODINNÉ DOMY"""	SNK	1	080			
3205	559504	Trnová	1	4	903	90	"""RODÁCI"""	"""RODÁCI"""	SNK	1	080			
3205	559504	Trnová	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3205	559521	Třemošná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3205	559521	Třemošná	1	2	901	90	Sdružení nezávislých kandidátů Třemošná 2022	SNK Třemošná 2022	SNK	1	080			
3205	559555	Úlice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA SPOKOJENOST OBYVATEL OBCE ÚLICE, JEZNÉ, NOVÉ JEZNÉ, HRACHOLUSEK A KNIJÍ	SNK ZA SPOKOJENOST OBYVATEL	SNK	1	080			
3205	559555	Úlice	1	2	901	90	PRO naši budoucnost	PRO naši budoucnost	SNK	1	080			
3205	559563	Úněšov	1	1	901	90	Sdružení nezávislých kandidátů obce Úněšov	SNK obce Úněšov	SNK	1	080			
3205	559563	Úněšov	1	2	902	90	PRO ÚNĚŠOV	PRO ÚNĚŠOV	SNK	1	080			
3205	559571	Úterý	1	1	902	90	Rozum a zodpovědnost	Rozum a zodpovědnost	SNK	1	080			
3205	559571	Úterý	1	2	901	90	OBNOVA	OBNOVA	SNK	1	080			
3205	559571	Úterý	1	3	903	90	Žijeme tu společně	Žijeme tu společně	SNK	1	080			
3205	559571	Úterý	1	4	904	90	Společně s rozumem	Společně s rozumem	SNK	1	080			
3205	559580	Vejprnice	1	1	355	355	PRO VEJPRNICE 2022	PRO VEJPRNICE 2022	KDU-ČSL+NK	2	001,080			
3205	559580	Vejprnice	1	2	389	389	PRAVÉ VEJPRNICE	PRAVÉ VEJPRNICE	ODS+NK	2	053,080			
3205	559580	Vejprnice	1	3	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
3205	559580	Vejprnice	1	4	541	541	Zdravé Vejprnice s podporou Pirátů	Zdravé Vejprnice a Piráti	Piráti+NK	2	080,720			
3205	559601	Vochov	1	1	902	90	Sdružení občanů Vochova, z.s.	Sdružení občanů Vochova, z.s.	SNK	1	080			
3205	559601	Vochov	1	2	903	90	SPOJUJEME Vochov, z.s.	SPOJUJEME Vochov, z.s.	SNK	1	080			
3205	559601	Vochov	1	3	901	90	PRO JEDNOTNÝ VOCHOV, z.s.	PRO JEDNOTNÝ VOCHOV, z.s.	SNK	1	080			
3205	559601	Vochov	1	4	904	90	Jednotný Vochov, z.s.	Jednotný Vochov, z.s.	SNK	1	080			
3205	559628	Všeruby	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3205	559628	Všeruby	1	2	901	90	ZA LEPŠÍ VŠERUBY A VŠECHNY NAŠE OBCE	ZA LEPŠÍ VŠERUBY A NAŠE OBCE	SNK	1	080			
3205	559661	Zbůch	1	1	901	90	Sdružení nezávislých kandidátů PRO ZBŮCH	SNK PRO ZBŮCH	SNK	1	080			
3205	559661	Zbůch	1	2	389	389	Otevřená radnice pro Zbůch	Otevřená radnice pro Zbůch	ODS+NK	2	053,080			
3205	559661	Zbůch	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3205	559661	Zbůch	1	4	427	427	Sdružení nezávislých kandidátů - Za obec Zbůch a Červený Újezd	SNK - Za Zbůch a Červený Újezd	SD-SN+NK	2	080,143			
3205	559661	Zbůch	1	5	470	470	Sdružení nezávislých kandidátů - Společně pro Zbůch s podporou STAN	Společně pro Zbůch se STAN	STAN+NK	2	080,166			
3205	559679	Zruč-Senec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3205	559679	Zruč-Senec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3205	559679	Zruč-Senec	1	3	901	90	Strana aktivních občanů Zruč-Senec	Strana akt. občanů Zruč-Senec	SNK	1	080			
3205	559679	Zruč-Senec	1	4	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ZRUČ-SENEC 2022 S PODPOROU STAROSTŮ	SNK OBCE S PODPOROU STAROSTŮ	STAN+NK	2	080,166			
3205	559695	Žihle	1	1	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
3205	559695	Žihle	1	2	902	90	Probuďme Žihelsko	Probuďme Žihelsko	SNK	1	080			
3205	559695	Žihle	1	3	901	90	Sdružení nezávislých kandidátů - Obec Žihle	SNK - Obec Žihle	SNK	1	080			
3205	559695	Žihle	1	4	371	371	Za lepší Žihli	Za lepší Žihli	ČSSD+NK	2	007,080			
3205	559709	Žilov	1	1	901	90	SNK1	SNK1	SNK	1	080			
3205	559709	Žilov	1	2	902	90	Sdružení nezávislých kandidátů Žilova a Stýskal	SNK Žilova a Stýskal	SNK	1	080			
3205	559709	Žilov	1	3	903	90	SNK2	SNK2	SNK	1	080			
3205	566390	Hlince	1	1	902	90	Společně	Společně	SNK	1	080			
3205	566390	Hlince	1	2	901	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080			
3205	566420	Líté	1	1	901	90	Sdružení nezávislých kandidátů Líté	SNK Líté	SNK	1	080			
3205	566446	Loza	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3205	566462	Lochousice	1	1	901	90	ZA DALŠÍ ROZVOJ LOCHOUSIC	ZA DALŠÍ ROZVOJ LOCHOUSIC	SNK	1	080			
3205	566471	Bohy	1	1	901	90	Sdružení nezávislých kandidátů - HB	SNK - HB	SNK	1	080			
3205	566489	Brodeslavy	1	1	902	90	Za Brodeslavy	Za Brodeslavy	SNK	1	080			
3205	566489	Brodeslavy	1	2	901	90	ŽENY PRO BRODESLAVY	ŽENY PRO BRODESLAVY	SNK	1	080			
3205	566497	Všehrdy	1	1	901	90	Sdružení nezávislých kandidátů Všehrdy	SNK Všehrdy	SNK	1	080			
3205	566543	Myslinka	1	1	901	90	Nezávislá Myslinka	Nezávislá Myslinka	SNK	1	080			
3205	566594	Újezd nade Mží	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3205	566632	Černíkovice	1	1	805	80	Miluše Fürstová	Miluše Fürstová	NK	1	080			
3205	566632	Černíkovice	1	2	801	80	Jan Žváček	Jan Žváček	NK	1	080			
3205	566632	Černíkovice	1	3	803	80	Michaela Perlovská	Michaela Perlovská	NK	1	080			
3205	566632	Černíkovice	1	4	802	80	Jarmila Hošková	Jarmila Hošková	NK	1	080			
3205	566632	Černíkovice	1	5	806	80	Miroslav Čihák	Miroslav Čihák	NK	1	080			
3205	566632	Černíkovice	1	6	808	80	Tomáš Bílek	Tomáš Bílek	NK	1	080			
3205	566632	Černíkovice	1	7	807	80	Renáta Žaludová	Renáta Žaludová	NK	1	080			
3205	566632	Černíkovice	1	8	804	80	Miloslav Vopat	Miloslav Vopat	NK	1	080			
3205	566730	Holovousy	1	1	901	90	Sdružení nezávislých kandidátů Holovousy	SNK Holovousy	SNK	1	080			
3205	566748	Slatina	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080			
3205	566756	Bdeněves	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3205	566756	Bdeněves	1	2	902	90	O b č a n é  pro  B d e n ě v e s	Občané pro Bdeněves	SNK	1	080			
3205	566764	Blažim	1	1	901	90	NEZÁVISLÍ KANDIDÁTI BLAŽIM	NEZÁVISLÍ KANDIDÁTI BLAŽIM	SNK	1	080			
3205	566781	Pastuchovice	1	1	805	80	Jiří Vršecký (1978)	Jiří Vršecký (1978)	NK	1	080			
3205	566781	Pastuchovice	1	2	801	80	Irena Mourová	Irena Mourová	NK	1	080			
3205	566781	Pastuchovice	1	3	803	80	Jaroslav Kadlec	Jaroslav Kadlec	NK	1	080			
3205	566781	Pastuchovice	1	4	802	80	Jana Sladká	Jana Sladká	NK	1	080			
