OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530221	1	1	166	1	Ota	Boháč			47	školník	Hněvnice	99	166	A	M
3205	530239	1	1	901	1	Pavel	Bulín	Mgr.		61	učitel	Bílov	99	80	A	M
3205	530247	1	1	901	1	Stanislav	Klouček			58	podnikatel	Potvorov	99	80	A	M
3205	530271	1	1	901	1	Alena	Čechová			49	kuchařka	Sedlec	99	80	A	F
3205	530280	1	1	901	1	Jitka	Krivošová		DiS.	37	účetní	Vysoká Libyně	99	80	A	F
3205	530328	1	1	901	1	Roman	Reiser	Ing.		50	starosta obce Čerňovice	Čerňovice	99	80	A	M
3205	530336	1	1	901	1	Aleš	Taut	Ing.		45	projektant	Ondřejov	99	80	A	M
3205	538183	1	1	901	1	Jana	Omraiová			75	důchodce	Kbelany	99	80	A	F
3205	546411	1	1	901	1	Jana	Hošková	Mgr.		61	učitelka	Úherce	99	80	A	F
3205	553603	1	1	901	1	Libor	Smolík			58	řidič	Studená	99	80	A	M
3205	558656	1	1	901	1	Iveta	Mašková			57	vedoucí prodejny	Dolní Jamné	99	80	A	F
3205	558672	1	1	901	1	Ondřej	Faifr			38	technický vedoucí projektu	Blatnice	99	80	A	M
3205	558699	1	1	901	1	Pavla	Karlovcová			34	zubní technik	Bučí	99	80	A	F
3205	558711	1	1	902	1	Jitka	Hyťhová			55	státní zaměstnanec, starostka obce	Čeminy	99	80	A	F
3205	558745	1	1	902	1	Josef	Novák			53	konstruktér specialista	Česká Bříza	99	80	A	M
3205	558770	1	1	901	1	Martin	Liška			54	technik	Dobříč	99	80	A	M
3205	558788	1	1	901	1	Michaela	Beranová			33	úřednice	Dolany	99	80	A	F
3205	558796	1	1	901	1	Martin	Karlovec	Mgr.		51	učitel	Dolní Bělá	99	80	A	M
3205	558800	1	1	901	1	Pavel	Šapovalov	Ing.		62	důchodce	Dolní Hradiště	99	80	A	M
3205	558834	1	1	901	1	Roman	Kohout	Ing.		49	starosta	Druztová	99	80	A	M
3205	558869	1	1	901	1	Karel	Bernhard	Ing.	DiS.	41	lesník	Vlkýš I	99	80	A	M
3205	558877	1	1	1	1	Jan	Kalous			74	technik	Horní Bělá	99	1	A	M
3205	558885	1	1	901	1	Michal	Moule			52	podnikatel	Horní Bříza	99	80	A	M
3205	558915	1	1	470	1	Milan	Brož			55	OSVČ televizní technik	Žichlice	166	166	A	M
3205	558931	1	1	902	1	Lenka	Reiprichová			48	prodavačka	Hvozd	99	80	A	F
