OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564591	1	1	901	9	Iva	Krumbholcová	Ing.		42	projektantka	Bohušovice nad Ohří	99	80	0	F
4203	564591	1	2	902	9	Lubomír	Veselý			54	technik	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	3	53	9	Milada	Regenermelová	MUDr.		58	praktický soukromý lékař	Bohušovice nad Ohří	99	53	0	F
4203	564591	1	4	47	9	Jiří	Janďourek	JUDr.		58	právník	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	5	7	9	Vladimír	Jára			60	revizní elektrotechnik	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	1	901	10	Jiří	Koranda			37	technik plyn. zařízení	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	2	902	10	František	Kreuz			59	podnikatel	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	3	53	10	Tomáš	Frank			36	operátor BM	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	4	47	10	Gejza	Timko			57	technik	Bohušovice nad Ohří	99	47	0	M
4203	564591	1	5	7	10	Jana	Šimková			41	poštovní doručovatelka	Bohušovice nad Ohří	99	7	0	F
4203	564591	1	1	901	11	Vladimír	Stahr	Ing.		41	projektant	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	2	902	11	Alena	Krumbholzová			33	podnikatelka	Bohušovice nad Ohří	99	80	0	F
4203	564591	1	3	53	11	Jana	Hřavová			36	ekonom	Bohušovice nad Ohří	99	53	0	F
4203	564591	1	4	47	11	Jan	Jareš			65	důchodce	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	5	7	11	František	Svoboda			46	zedník	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	1	901	12	Vít	Grindler			37	soukr. podnikatel	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	2	902	12	Miloslav	Šáfr			39	podnikatel	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	3	53	12	Marian	Poruba			33	dělník	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	4	47	12	Marie	Broučková			57	zaměstnanec ČD	Bohušovice nad Ohří	99	47	0	F
4203	564591	1	5	7	12	Milada	Slavíková			47	prodavačka	Bohušovice nad Ohří	99	7	0	F
4203	564591	1	1	901	13	Iveta	Voroboková			37	úřednice	Hrdly	99	80	0	F
4203	564591	1	2	902	13	Pavel	Knechtl			38	technik	Hrdly	99	80	0	M
4203	564591	1	3	53	13	Ladislav	Zaňka			36	nezaměstnaný	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	4	47	13	Karel	Handlíř			61	nezaměstnaný	Bohušovice nad Ohří	99	47	0	M
4203	564591	1	5	7	13	Bohumil	Augustin			65	zámečník - topič	Bohušovice nad Ohří	7	7	0	M
4203	564591	1	1	901	14	Milan	Šimberský	Ing.		39	ekonom	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	2	902	14	Pavel	Ferbr			34	opravář	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	3	53	14	Václav	Linek			76	důchodce	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	4	47	14	Jiří	Iser			60	vrátný	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	5	7	14	Jan	Šimek			35	klempíř	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	1	901	15	Václava	Franková			59	úřednice	Bohušovice nad Ohří	99	80	0	F
4203	564591	1	2	902	15	Jaroslav	Krumbholz			54	podnikatel	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	3	53	15	Miroslav	Kalina			38	elektromechanik	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	4	47	15	Anna	Jarešová	Ing.		57	ekonomka	Bohušovice nad Ohří	47	47	0	F
4203	564591	1	5	7	15	Marie	Šormová			56	pracovnice pohostinství	Bohušovice nad Ohří	99	7	0	F
